Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.008330,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.016660,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.024990,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.033320,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.041650,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.049980,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.058310,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.066640,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.074970,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.083300,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.091630,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.099960,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.108290,1.048827,1.043483,1.031689,1.023388,1.041798,1.046292,1.038815,1.037021,1.049996,1.050020,1.047367,1.029152,1.043314,1.031296,1.019441,1.029661,1.032052,1.030556,1.050033,0.993543,1.028237,1.043485,1.034173,1.034000,1.050026,1.050064,1.038248,1.043876,1.038688,1.020132,1.038554,1.025676,1.001394,1.013065,1.050000,1.050000,1.026483,1.003779,1.038411
0.116620,0.770847,0.424343,0.608821,0.809401,0.877969,0.888337,0.889751,0.892126,0.949277,0.887524,0.886094,0.862502,0.871201,0.835217,0.807076,0.799596,0.687808,0.654118,0.908008,0.893750,0.839013,0.895757,0.888130,0.826208,0.002247,0.430163,0.547229,0.552591,0.569418,0.661645,0.936291,0.914754,0.902947,0.940348,0.947496,0.958021,0.263497,0.613390,0.970340
0.124950,0.762521,0.412919,0.586099,0.778737,0.850933,0.861777,0.863744,0.866349,0.934707,0.860262,0.859027,0.834796,0.842879,0.804247,0.771458,0.764160,0.657306,0.626426,0.870404,0.859425,0.804371,0.862265,0.852685,0.788884,0.002055,0.407332,0.520994,0.516958,0.535603,0.646502,0.916555,0.893403,0.866685,0.908010,0.919606,0.921050,0.237096,0.579902,0.964117
0.133280,0.756036,0.404190,0.569438,0.756499,0.831032,0.842172,0.844556,0.847335,0.923671,0.840114,0.839032,0.814356,0.822020,0.781607,0.745738,0.738734,0.635383,0.606360,0.844280,0.834833,0.779275,0.837872,0.827456,0.762170,0.001923,0.391483,0.502443,0.493000,0.512547,0.634212,0.901537,0.877213,0.842927,0.884685,0.898373,0.896534,0.220556,0.556800,0.959194
0.141610,0.750764,0.397137,0.556232,0.738843,0.815092,0.826451,0.829159,0.832074,0.914710,0.823984,0.823015,0.798005,0.805362,0.763627,0.725680,0.719086,0.618387,0.590669,0.824737,0.816279,0.759791,0.818912,0.808172,0.741587,0.001828,0.379537,0.488246,0.475388,0.495498,0.624033,0.889301,0.864095,0.825822,0.867179,0.881422,0.878883,0.209845,0.539688,0.955176
0.149940,0.746362,0.391208,0.545123,0.723819,0.801494,0.813038,0.816006,0.819029,0.907078,0.810269,0.809383,0.784111,0.791220,0.748414,0.709035,0.702951,0.604375,0.577634,0.809165,0.801541,0.743785,0.803371,0.792531,0.724718,0.001755,0.369868,0.476640,0.461345,0.481926,0.615493,0.878819,0.852928,0.812522,0.853420,0.867358,0.865199,0.202634,0.526151,0.951839
0.158270,0.742641,0.386105,0.535417,0.710477,0.789440,0.801157,0.804342,0.807453,0.900411,0.798166,0.797339,0.771856,0.778748,0.735020,0.694634,0.689139,0.592331,0.566362,0.796185,0.789318,0.730125,0.790171,0.779329,0.710284,0.001697,0.361619,0.466696,0.449411,0.470472,0.608282,0.869563,0.843120,0.801630,0.842132,0.855372,0.854031,0.197582,0.514854,0.949057
0.166600,0.739492,0.381664,0.526763,0.698383,0.778567,0.790451,0.793823,0.797010,0.894542,0.787289,0.786505,0.760844,0.767539,0.722986,0.681866,0.677004,0.581711,0.556381,0.785018,0.778838,0.718186,0.778700,0.767894,0.697591,0.001647,0.354334,0.457923,0.438824,0.460413,0.602181,0.861273,0.834367,0.792375,0.832546,0.844970,0.844585,0.193905,0.505061,0.946752
0.174930,0.736847,0.377788,0.518989,0.687369,0.768731,0.780773,0.784318,0.787574,0.889398,0.777466,0.776721,0.750903,0.757414,0.712108,0.670412,0.666197,0.572223,0.547443,0.775211,0.769635,0.707614,0.768600,0.757842,0.686263,0.001604,0.347777,0.450057,0.429201,0.451369,0.597025,0.853828,0.826518,0.784309,0.824197,0.835839,0.836417,0.191129,0.496367,0.944875
0.183260,0.734658,0.374413,0.512003,0.677379,0.759875,0.772068,0.775778,0.779101,0.884943,0.768622,0.767915,0.741954,0.748290,0.702291,0.660099,0.656515,0.563701,0.539407,0.766503,0.761437,0.698198,0.759649,0.748942,0.676089,0.001565,0.341820,0.442956,0.420356,0.443137,0.592679,0.847167,0.819489,0.777185,0.816806,0.827771,0.829271,0.188962,0.488543,0.943387
0.191590,0.732878,0.371485,0.505741,0.668387,0.751965,0.764296,0.768169,0.771560,0.881140,0.760703,0.760038,0.733943,0.740112,0.693472,0.650807,0.647820,0.556029,0.532174,0.758722,0.754067,0.689786,0.751685,0.741029,0.666927,0.001530,0.336384,0.436521,0.412188,0.435602,0.589028,0.841247,0.813220,0.770844,0.810194,0.820607,0.822979,0.187220,0.481445,0.942253
0.199920,0.968514,0.895136,0.846237,0.830466,0.876070,0.883907,0.880932,0.881100,0.961213,0.883290,0.881849,0.859662,0.869898,0.841290,0.808161,0.817857,0.812061,0.822788,0.860319,0.823174,0.828055,0.857261,0.845313,0.819568,0.706275,0.755793,0.778781,0.739896,0.749163,0.891953,0.919010,0.896698,0.839038,0.858563,0.891143,0.885058,0.668059,0.741740,0.999264
0.208250,0.979379,0.914481,0.870150,0.854200,0.896321,0.903711,0.900214,0.900156,0.972991,0.903588,0.902015,0.880357,0.891129,0.864885,0.835628,0.846129,0.841039,0.849860,0.887715,0.846711,0.854448,0.881502,0.871069,0.848194,0.751848,0.794359,0.812788,0.779615,0.786959,0.908686,0.933207,0.911995,0.864738,0.879957,0.909819,0.910832,0.716127,0.775869,1.005235
0.216580,0.987957,0.929575,0.888298,0.872214,0.911756,0.918810,0.914950,0.914735,0.982263,0.918987,0.917340,0.896045,0.907195,0.882649,0.855844,0.866812,0.862302,0.869938,0.907246,0.863956,0.873973,0.899609,0.889918,0.869062,0.784917,0.822129,0.837436,0.807909,0.814054,0.922317,0.944193,0.923786,0.882229,0.895913,0.924463,0.928780,0.751542,0.800483,1.010191
0.224910,0.994976,0.941869,0.902819,0.886710,0.924183,0.930962,0.926841,0.926515,0.989889,0.931311,0.929628,0.908601,0.920036,0.896820,0.871691,0.882931,0.878809,0.885673,0.922171,0.877192,0.889358,0.914002,0.904688,0.885294,0.809458,0.842962,0.856159,0.829092,0.834388,0.933739,0.953102,0.933282,0.895251,0.908183,0.936491,0.942312,0.777868,0.819011,1.014410
0.233240,1.000829,0.952129,0.914812,0.898826,0.934543,0.941083,0.936770,0.936365,0.996310,0.941515,0.939821,0.919002,0.930663,0.908548,0.884632,0.896014,0.892106,0.898444,0.934072,0.887742,0.901960,0.925874,0.916759,0.898482,0.828015,0.859117,0.870884,0.845678,0.850281,0.943452,0.960528,0.941140,0.905425,0.917970,0.946631,0.953060,0.797623,0.833493,1.018045
