Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.008330,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.016660,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.024990,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.033320,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.041650,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.049980,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.058310,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.066640,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.074970,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.083300,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.091630,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.099960,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.108290,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.116620,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.124950,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.133280,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.141610,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.149940,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.158270,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.166600,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.174930,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.183260,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.191590,1.041242,1.026099,1.016964,1.012248,1.029687,1.034822,1.023857,1.021732,1.047083,1.046407,1.041196,1.026125,1.038636,1.023714,1.009266,1.021695,1.022815,1.019127,1.050046,0.993156,1.019848,1.039455,1.030929,1.025198,1.050064,1.044030,1.028625,1.047386,1.050090,1.004353,1.028604,1.039166,1.005970,1.016643,1.050000,1.050000,1.036519,1.034121,1.043800
0.199920,1.039738,1.021364,1.010897,1.008352,1.026748,1.031960,1.021240,1.019226,1.045795,1.043138,1.038062,1.022754,1.034996,1.019074,0.999998,1.008780,1.012496,1.010569,1.018145,0.946661,1.006688,1.027057,1.018510,1.012462,1.044705,1.035821,1.019268,1.040228,1.043066,1.001429,1.026596,1.036964,0.980797,0.938217,1.039901,1.040437,1.032204,1.028312,1.043435
0.208250,1.039416,1.020202,1.009644,1.007627,1.026222,1.031452,1.020770,1.018773,1.045534,1.042575,1.037518,1.022177,1.034379,1.018306,0.998574,1.006852,1.010751,1.009038,1.015668,0.944536,1.004177,1.024210,1.015554,1.010341,1.043338,1.033873,1.017362,1.038082,1.040889,1.000560,1.026247,1.036522,0.978549,0.936111,1.037248,1.037371,1.030891,1.026294,1.043352
0.216580,1.038998,1.018844,1.008095,1.006631,1.025470,1.030723,1.020094,1.018120,1.045170,1.041768,1.036737,1.021350,1.033497,1.017221,0.996683,1.004409,1.008583,1.007131,1.012103,0.940994,1.001310,1.021153,1.012424,1.007763,1.041787,1.031678,1.015131,1.035766,1.038556,0.999568,1.025748,1.035926,0.975329,0.932600,1.034472,1.034408,1.029465,1.024162,1.043242
