Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.008330,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.016660,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.024990,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.033320,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.041650,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.049980,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.058310,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.066640,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.074970,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.083300,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.091630,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
0.099960,1.048044,1.040794,1.039035,1.028480,1.033554,1.034137,1.033634,1.033785,1.045859,1.033904,1.033472,1.027065,1.033534,1.034340,1.038723,1.041559,1.044110,1.042445,1.038184,0.976402,1.035960,1.030104,1.030070,1.043440,1.033795,1.050024,1.047351,1.039252,1.029682,1.001294,0.970120,0.967746,0.968333,0.970310,0.994475,1.032279,0.992883,0.983580,1.033797
