Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.008330,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.016660,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.024990,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.033320,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.041650,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.049980,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.058310,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
0.066640,1.044693,1.031048,1.024911,1.020236,1.027629,1.031903,1.018899,1.015592,1.047570,1.047185,1.040624,1.026612,1.041077,1.030372,1.019995,1.027616,1.027718,1.024373,1.050046,0.987289,1.025021,1.042020,1.033297,1.030163,1.050047,1.045738,1.030532,1.045337,1.050080,1.005125,1.019432,1.036227,1.005763,1.015949,1.050000,1.050000,1.039841,1.036288,1.049999
