Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.008330,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.016660,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.024990,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.033320,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.041650,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.049980,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.058310,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.066640,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
0.074970,1.050010,1.038585,1.028492,1.022904,1.039292,1.043758,1.034250,1.032657,1.048242,1.049492,1.046211,1.028254,1.042931,1.031224,1.017655,1.027920,1.031047,1.029073,1.050035,0.992423,1.024478,1.040997,1.031121,1.030997,1.050024,1.050053,1.037433,1.047382,1.043740,1.011605,1.036386,1.027421,1.002371,1.013340,1.050000,1.050000,1.027673,1.013210,1.040185
