Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.008330,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.016660,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.024990,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.033320,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.041650,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.049980,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.058310,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.066640,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
0.074970,1.049241,1.040560,1.028467,1.019610,1.038348,1.043088,1.033684,1.032694,1.050001,1.050023,1.046517,1.031879,1.042936,1.029247,1.015077,1.026731,1.030179,1.028168,1.050040,0.995323,1.024149,1.041970,1.033206,1.031205,1.050023,1.050063,1.039003,1.044497,1.039319,1.016974,1.035755,1.031750,1.004166,1.016913,1.050000,1.050000,1.026006,1.003876,1.041191
