Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.008330,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.016660,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.024990,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.033320,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.041650,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.049980,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.058310,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.066640,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.074970,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.083300,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.091630,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
0.099960,1.043375,1.040306,1.040409,1.030107,1.034304,1.035111,1.033256,1.032760,1.043265,1.035772,1.034969,1.027907,1.035379,1.036383,1.043161,1.047373,1.047295,1.044678,1.049995,0.988699,1.044197,1.042140,1.041910,1.050012,1.033647,1.050024,1.048211,1.037528,1.028587,1.000539,0.976313,0.971492,0.984090,0.988773,1.010793,1.047489,0.994260,0.983275,1.030024
