Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988676,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.008330,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.016660,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.024990,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.033320,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.041650,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.049980,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.058310,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
0.066640,1.044213,1.040047,1.040648,1.030835,1.034594,1.035315,1.033539,1.033035,1.043743,1.036004,1.035225,1.028615,1.035747,1.036984,1.043821,1.047882,1.047838,1.045173,1.049995,0.988675,1.045373,1.043426,1.043126,1.050007,1.032982,1.050013,1.048668,1.037203,1.027650,0.999047,0.975061,0.970897,0.983545,0.987936,1.012226,1.048993,0.992770,0.981392,1.030434
