Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.008330,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.016660,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.024990,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.033320,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.041650,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.049980,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.058310,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
0.066640,1.043262,1.029840,1.020790,1.018578,1.036747,1.041581,1.031701,1.030285,1.047683,1.050036,1.045822,1.028589,1.042231,1.027521,1.011555,1.023842,1.026155,1.022634,1.050041,0.995953,1.020633,1.039364,1.029903,1.028316,1.050041,1.049606,1.034838,1.050074,1.048257,1.005121,1.034436,1.038926,1.003669,1.015242,1.050000,1.050000,1.029030,1.021324,1.039632
