Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.008330,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.016660,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.024990,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.033320,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.041650,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.049980,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.058310,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
0.066640,1.044346,1.040691,1.039944,1.029655,1.035033,1.036104,1.034058,1.033415,1.044327,1.036785,1.035755,1.025416,1.035774,1.036013,1.042395,1.047163,1.046721,1.043970,1.050006,0.989469,1.045579,1.045210,1.043858,1.050012,1.034486,1.050016,1.047652,1.037639,1.028979,1.001746,0.981293,0.976657,0.984334,0.990225,1.017570,1.049979,0.995604,0.984033,1.031160
