Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.008330,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.016660,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.024990,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.033320,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.041650,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.049980,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.058310,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
0.066640,1.048204,1.043508,1.032012,1.024578,1.041248,1.045567,1.036630,1.035697,1.050008,1.050020,1.047414,1.033702,1.043710,1.031645,1.017071,1.026724,1.030804,1.030297,1.050037,0.996533,1.024036,1.041008,1.031400,1.030003,1.050019,1.050054,1.038618,1.045466,1.040526,1.020274,1.037800,1.023442,1.002337,1.014622,1.050000,1.050000,1.024569,1.005998,1.039004
