Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993111,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.008330,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993111,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.016660,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993111,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.024990,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993111,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.033320,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993111,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.041650,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993111,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.049980,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993111,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.058310,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993112,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
0.066640,1.048832,1.036538,1.027665,1.022207,1.037584,1.042093,1.031610,1.029988,1.048914,1.049968,1.045679,1.023783,1.042913,1.031133,1.018788,1.029478,1.031447,1.028863,1.050037,0.993112,1.026709,1.043644,1.035468,1.034113,1.050022,1.050048,1.037266,1.047062,1.045084,1.008518,1.034921,1.035405,1.001577,1.013076,1.050000,1.050000,1.028782,1.016088,1.041921
