Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.008330,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.016660,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.024990,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.033320,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.041650,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.049980,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.058310,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
0.066640,1.050018,1.036102,1.021459,1.009282,1.030088,1.035208,1.025803,1.024763,1.049934,1.044600,1.039963,1.021323,1.036423,1.021217,1.010205,1.022933,1.025752,1.022656,1.050045,0.995682,1.019925,1.039112,1.029969,1.027792,1.050036,1.050079,1.035734,1.048170,1.045268,1.015720,1.028503,1.037847,1.005794,1.018035,1.050000,1.050000,1.025961,1.015690,1.046741
