Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.008330,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.016660,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.024990,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.033320,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.041650,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.049980,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.058310,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.066640,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.074970,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.083300,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.091630,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.099960,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.108290,1.046525,1.040912,1.040594,1.030273,1.034686,1.035398,1.034054,1.033742,1.045084,1.035683,1.034995,1.027457,1.035331,1.036499,1.042548,1.045948,1.046845,1.044633,1.045109,0.982943,1.042137,1.038309,1.038193,1.048115,1.033503,1.050005,1.048069,1.038110,1.028408,1.000242,0.974412,0.970584,0.977104,0.980031,1.004745,1.042401,0.992859,0.982290,1.032194
0.116620,0.835703,0.678759,0.525083,0.512078,0.553618,0.552405,0.580232,0.594329,0.795391,0.490477,0.509870,0.480927,0.465528,0.403493,0.084803,0.170500,0.319317,0.397942,0.367868,0.429832,0.250059,0.332936,0.340521,0.222678,0.656959,0.546099,0.441925,0.622677,0.635710,0.802982,0.557981,0.484372,0.411192,0.499007,0.398577,0.462195,0.679597,0.655542,0.917753
0.124950,0.816437,0.651302,0.492522,0.469109,0.512449,0.511476,0.539623,0.553855,0.770383,0.452770,0.471171,0.443990,0.429204,0.370566,0.076432,0.145324,0.291004,0.367968,0.299996,0.349570,0.212161,0.282503,0.286316,0.183682,0.628353,0.514741,0.411980,0.587108,0.601222,0.783790,0.514329,0.447138,0.333345,0.408835,0.342467,0.386962,0.647691,0.622518,0.903897
0.133280,0.803507,0.633457,0.472485,0.442823,0.487188,0.486372,0.514640,0.528918,0.754285,0.429632,0.447431,0.421392,0.406934,0.350424,0.071434,0.132186,0.274937,0.350358,0.269442,0.310993,0.192508,0.256617,0.260201,0.162884,0.609805,0.495268,0.394082,0.564478,0.579046,0.770216,0.487949,0.424162,0.302317,0.366182,0.311307,0.356903,0.626310,0.600833,0.894229
0.141610,0.794073,0.620674,0.458663,0.424900,0.469996,0.469306,0.497611,0.511899,0.742930,0.413904,0.431296,0.406056,0.391795,0.336719,0.068073,0.124122,0.264453,0.338579,0.252691,0.289421,0.180489,0.240924,0.244915,0.149931,0.596600,0.481835,0.382011,0.548726,0.563527,0.759834,0.470344,0.408568,0.286311,0.342959,0.291707,0.341261,0.610917,0.585509,0.887037
0.149940,0.786706,0.610719,0.448060,0.411194,0.456926,0.456353,0.484665,0.498950,0.734190,0.401977,0.419056,0.394429,0.380299,0.326273,0.065501,0.118363,0.256691,0.329716,0.241743,0.275342,0.172035,0.230047,0.234434,0.140502,0.586407,0.471676,0.372960,0.536834,0.551810,0.751413,0.457237,0.396836,0.276155,0.328247,0.278107,0.331215,0.599106,0.573937,0.881414
0.158270,0.780628,0.602422,0.439167,0.399579,0.445949,0.445491,0.473808,0.488088,0.726946,0.391983,0.408797,0.384674,0.370646,0.317453,0.063290,0.113678,0.250296,0.322353,0.233381,0.264657,0.165371,0.221664,0.226313,0.132639,0.577990,0.463369,0.365536,0.527194,0.542350,0.744275,0.446441,0.387122,0.268530,0.317415,0.267870,0.323705,0.589518,0.564658,0.876851
0.166600,0.775411,0.595158,0.431229,0.388989,0.436043,0.435705,0.464032,0.478313,0.720612,0.382982,0.399555,0.375875,0.361934,0.309444,0.061236,0.109519,0.244619,0.315797,0.226237,0.255535,0.159700,0.214727,0.219520,0.125492,0.570686,0.456170,0.359039,0.518936,0.534295,0.738039,0.436856,0.378482,0.262116,0.308403,0.259682,0.317579,0.581374,0.556841,0.873052
0.174930,0.770820,0.588610,0.423895,0.378945,0.426744,0.426532,0.454881,0.469168,0.714902,0.374546,0.390892,0.367617,0.353752,0.301881,0.059266,0.105675,0.239373,0.309737,0.219766,0.247216,0.154693,0.208782,0.213650,0.118781,0.564149,0.449704,0.353134,0.511603,0.527188,0.732488,0.427980,0.370473,0.256400,0.300357,0.252895,0.312405,0.574232,0.550020,0.869844
0.183260,0.766729,0.582623,0.417029,0.369279,0.417881,0.417800,0.446182,0.460480,0.709689,0.366518,0.382647,0.359750,0.345954,0.294642,0.057383,0.102103,0.234455,0.304054,0.213775,0.239415,0.150250,0.203665,0.208585,0.112544,0.558209,0.443794,0.347677,0.504959,0.520784,0.727501,0.419614,0.362920,0.251184,0.292937,0.247201,0.308031,0.567847,0.543936,0.867126
0.191590,0.763075,0.577138,0.410613,0.359988,0.409439,0.409491,0.437914,0.452228,0.704929,0.358883,0.374804,0.352261,0.338532,0.287730,0.055628,0.098863,0.229872,0.298745,0.208271,0.232123,0.146401,0.199370,0.204366,0.107025,0.552795,0.438378,0.342638,0.498902,0.514973,0.723014,0.411715,0.355788,0.246457,0.286096,0.242489,0.304452,0.562091,0.538455,0.864840
0.199920,0.878506,0.775093,0.694518,0.650335,0.679855,0.681265,0.692727,0.698688,0.844103,0.668727,0.672162,0.659588,0.663549,0.652503,0.628141,0.583719,0.632281,0.655733,0.565262,0.517412,0.574956,0.567623,0.565814,0.562810,0.759269,0.715122,0.676837,0.724886,0.728268,0.829171,0.643274,0.631274,0.533047,0.524042,0.547715,0.582143,0.732016,0.715335,0.928033
0.208250,0.900039,0.809464,0.740662,0.697343,0.724258,0.725695,0.735446,0.740570,0.869493,0.714720,0.717640,0.705465,0.710035,0.700271,0.679499,0.654132,0.693179,0.711080,0.644217,0.592593,0.646015,0.639023,0.639385,0.635953,0.795503,0.761851,0.730050,0.767628,0.769053,0.849027,0.686330,0.674359,0.611111,0.599178,0.613793,0.660617,0.765493,0.751101,0.941467
0.216580,0.914424,0.831593,0.769534,0.727063,0.752511,0.753973,0.762717,0.767348,0.886377,0.743986,0.746582,0.734695,0.739585,0.730556,0.712037,0.696480,0.730234,0.745034,0.690083,0.636865,0.689133,0.682830,0.683740,0.680158,0.818984,0.791385,0.763017,0.795302,0.795629,0.862445,0.713612,0.701905,0.655144,0.643947,0.656093,0.706178,0.787921,0.774822,0.951094
0.224910,0.924768,0.846953,0.789071,0.747361,0.771923,0.773404,0.781519,0.785841,0.898528,0.764082,0.766461,0.754783,0.759863,0.751304,0.734355,0.723833,0.754497,0.767492,0.718533,0.664088,0.717154,0.711507,0.712418,0.708836,0.835324,0.811411,0.784973,0.814408,0.814065,0.872240,0.732237,0.720857,0.681974,0.671373,0.684569,0.734691,0.803868,0.791491,0.958502
0.233240,0.932869,0.858665,0.803753,0.762937,0.786857,0.788348,0.796020,0.800123,0.908180,0.779537,0.781750,0.770247,0.775467,0.767287,0.751683,0.743360,0.772060,0.783943,0.737860,0.682232,0.737137,0.731952,0.732720,0.729497,0.847760,0.826290,0.801070,0.828741,0.827919,0.880026,0.746403,0.735391,0.699888,0.689413,0.705097,0.754246,0.816077,0.804093,0.964635
0.241570,0.939705,0.868398,0.815936,0.776239,0.799586,0.801075,0.808391,0.812318,0.916498,0.792699,0.794772,0.783433,0.788772,0.780950,0.766590,0.758867,0.786161,0.797296,0.752524,0.695733,0.752847,0.747880,0.748511,0.746112,0.858046,0.838387,0.814073,0.840409,0.839186,0.886667,0.758307,0.747689,0.713260,0.702551,0.720991,0.769012,0.826097,0.814333,0.970006
0.249900,0.945728,0.876903,0.826646,0.788286,0.811063,0.812538,0.819545,0.823320,0.923984,0.804537,0.806490,0.795305,0.800745,0.793266,0.779974,0.772032,0.798237,0.808834,0.764615,0.706768,0.765988,0.761015,0.761552,0.760370,0.866980,0.848786,0.825228,0.850415,0.848822,0.892549,0.768905,0.758677,0.724136,0.713066,0.733887,0.780899,0.834691,0.823053,0.974851
0.258230,0.951096,0.884427,0.836183,0.799338,0.821543,0.822993,0.829730,0.833372,0.930789,0.815299,0.817155,0.806110,0.811631,0.804456,0.791948,0.783348,0.808718,0.818942,0.774879,0.716163,0.777108,0.771964,0.772439,0.772699,0.874836,0.857851,0.834931,0.859128,0.857191,0.897797,0.778490,0.768619,0.733270,0.721876,0.744452,0.790599,0.842166,0.830593,0.979254
0.266560,0.955843,0.891007,0.844561,0.809368,0.831017,0.832436,0.838942,0.842470,0.936927,0.824979,0.826760,0.815830,0.821413,0.814491,0.802444,0.792842,0.817637,0.827643,0.783494,0.724145,0.786297,0.780880,0.781302,0.783047,0.881667,0.865645,0.843230,0.866641,0.864393,0.902432,0.787101,0.777536,0.740880,0.729277,0.752930,0.798327,0.848626,0.837067,0.983238
