Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.008330,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.016660,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.024990,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.033320,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.041650,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.049980,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.058310,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
0.066640,1.034664,1.024618,1.020275,1.021367,1.035448,1.040236,1.029416,1.026613,1.047065,1.050037,1.045684,1.035046,1.043653,1.031168,1.019665,1.027107,1.025035,1.021006,1.050046,0.988995,1.026736,1.042744,1.033826,1.029443,1.050047,1.042950,1.025413,1.046307,1.050070,1.001515,1.033282,1.031384,1.004469,1.014516,1.050000,1.050000,1.039878,1.034953,1.040579
