Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.008330,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.016660,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.024990,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.033320,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.041650,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.049980,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.058310,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.066640,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.074970,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
0.083300,1.043793,1.040040,1.040710,1.030518,1.035073,1.035775,1.034602,1.034271,1.043991,1.036384,1.035488,1.026574,1.035885,1.037048,1.043862,1.047871,1.047931,1.045304,1.049656,0.987911,1.045114,1.042508,1.042418,1.050003,1.033677,1.049996,1.048608,1.037058,1.027588,0.999168,0.974092,0.973019,0.983180,0.987012,1.010161,1.047312,0.992984,0.981286,1.030101
