Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.008330,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.016660,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.024990,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.033320,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.041650,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.049980,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.058310,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.066640,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.074970,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.083300,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.091630,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.099960,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.108290,1.048563,1.036845,1.026963,1.021799,1.036538,1.041120,1.029799,1.028329,1.048936,1.050024,1.045901,1.032390,1.043185,1.030058,1.013170,1.024720,1.027843,1.026257,1.050040,0.993457,1.021477,1.040747,1.032779,1.028611,1.050028,1.049323,1.034353,1.050075,1.049056,1.010683,1.034122,1.033644,1.004539,1.015849,1.050000,1.050000,1.028925,1.020938,1.042738
0.116620,0.952856,0.831409,0.720758,0.775455,0.838518,0.846711,0.851431,0.857251,0.961546,0.826075,0.831152,0.801865,0.797411,0.729312,0.502581,0.378232,0.520140,0.595999,0.657123,0.720773,0.117088,0.406660,0.462784,0.414905,0.840743,0.738892,0.635404,0.820691,0.832712,0.898376,0.908918,0.886439,0.734308,0.818027,0.612403,0.697702,0.886903,0.850332,1.015049
0.124950,0.941020,0.808632,0.691620,0.741286,0.808550,0.817269,0.822684,0.828739,0.946583,0.795844,0.801148,0.771135,0.766027,0.695043,0.462108,0.344942,0.488493,0.565315,0.597100,0.657496,0.107141,0.372103,0.416058,0.370477,0.816882,0.709771,0.605319,0.788795,0.803012,0.883403,0.886704,0.862637,0.668616,0.753609,0.571516,0.623384,0.863342,0.824000,1.010035
0.133280,0.932604,0.792717,0.672098,0.718449,0.788215,0.797246,0.803089,0.809282,0.936110,0.775420,0.780839,0.750470,0.744995,0.672485,0.436870,0.324668,0.468499,0.545501,0.563013,0.619302,0.101549,0.352679,0.391476,0.343819,0.800225,0.690291,0.585727,0.767181,0.782656,0.872326,0.870995,0.845882,0.634843,0.714665,0.546034,0.591099,0.846075,0.805598,1.006293
0.141610,0.926150,0.780670,0.657751,0.701676,0.773125,0.782370,0.788499,0.794779,0.928154,0.760341,0.765818,0.735258,0.729555,0.656131,0.419365,0.310951,0.454530,0.531386,0.541634,0.594728,0.098049,0.340521,0.376796,0.325986,0.787689,0.676106,0.571725,0.751359,0.767641,0.863568,0.859037,0.833219,0.615075,0.689853,0.529047,0.574975,0.832744,0.791873,1.003336
0.149940,0.920875,0.770896,0.646285,0.688237,0.760987,0.770402,0.776738,0.783075,0.921677,0.748270,0.753774,0.723095,0.717224,0.643146,0.405818,0.300583,0.443748,0.520341,0.526753,0.577656,0.095625,0.332102,0.366824,0.312555,0.777611,0.664923,0.560789,0.738893,0.755769,0.856273,0.849332,0.823027,0.601946,0.672955,0.517021,0.565584,0.821955,0.780982,1.000899
