Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.008330,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.016660,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.024990,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.033320,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.041650,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.049980,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.058310,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
0.066640,1.042876,1.039344,1.040514,1.030902,1.035830,1.036804,1.034812,1.034198,1.043933,1.037573,1.036846,1.031518,1.037143,1.037634,1.043659,1.047948,1.047827,1.045110,1.050005,0.988181,1.046651,1.047176,1.045433,1.049938,1.033724,1.050003,1.048550,1.036694,1.027319,0.998400,0.979377,0.972964,0.984145,0.988775,1.020704,1.049997,0.994167,0.980475,1.030226
