Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.008330,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.016660,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.024990,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.033320,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.041650,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.049980,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.058310,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.066640,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
0.074970,1.038063,1.027313,1.022664,1.019611,1.028606,1.033424,1.019315,1.015368,1.043143,1.050036,1.043334,1.033666,1.043958,1.032335,1.025040,1.030706,1.027509,1.023548,1.050045,0.986776,1.030424,1.045115,1.036780,1.034266,1.050043,1.042907,1.025512,1.045833,1.050069,1.001777,1.023680,1.039569,1.003967,1.014279,1.050000,1.050000,1.038909,1.036487,1.042202
