Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.008330,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.016660,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.024990,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.033320,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.041650,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.049980,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.058310,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
0.066640,1.042369,1.030163,1.020851,1.012393,1.019915,1.024175,1.011130,1.008071,1.043511,1.039762,1.033156,1.020243,1.033722,1.022968,1.013976,1.024157,1.023523,1.019914,1.050048,0.989859,1.022635,1.040812,1.032196,1.027442,1.050053,1.043664,1.026071,1.045487,1.050077,1.010503,1.011828,1.029257,1.005942,1.015999,1.050000,1.050000,1.042437,1.036333,1.049999
