Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.008330,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.016660,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.024990,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.033320,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.041650,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.049980,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.058310,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
0.066640,1.043080,1.038474,1.039010,1.028858,1.032371,1.032716,1.032107,1.032218,1.042424,1.033110,1.032393,1.024995,1.032936,1.034538,1.040662,1.044503,1.046109,1.043894,1.043530,0.982180,1.039907,1.035343,1.035546,1.046618,1.032876,1.050004,1.048675,1.037735,1.027927,0.997210,0.965813,0.967451,0.974767,0.977614,1.000578,1.038355,0.991010,0.981435,1.028779
