Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.008330,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.016660,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.024990,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.033320,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.041650,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.049980,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.058310,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015490,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.066640,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045764,1.050031,1.044683,1.030943,1.043114,1.030125,1.015491,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.074970,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045765,1.050031,1.044683,1.030943,1.043114,1.030125,1.015491,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.083300,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045765,1.050031,1.044683,1.030943,1.043114,1.030125,1.015491,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.091630,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045765,1.050031,1.044683,1.030943,1.043114,1.030125,1.015491,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
0.099960,1.046250,1.032209,1.024377,1.020688,1.032922,1.037611,1.023956,1.022110,1.045765,1.050031,1.044683,1.030943,1.043114,1.030125,1.015491,1.026961,1.028847,1.025715,1.050041,0.991010,1.024978,1.042075,1.033259,1.030312,1.050030,1.049194,1.035138,1.050049,1.049497,1.004483,1.031236,1.040134,1.003456,1.013946,1.050000,1.050000,1.031273,1.022869,1.042125
