Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.008330,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.016660,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.024990,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.033320,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.041650,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.049980,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.058310,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
0.066640,1.039071,1.029022,1.023805,1.022460,1.033819,1.038564,1.026154,1.022464,1.044991,1.050035,1.045203,1.035749,1.044023,1.032171,1.020046,1.027973,1.027123,1.024108,1.050044,0.988970,1.028164,1.043852,1.035141,1.030504,1.050063,1.044470,1.027285,1.046472,1.050088,1.003034,1.031443,1.031197,1.003786,1.013779,1.050000,1.050000,1.038994,1.035030,1.039785
