Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.008330,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.016660,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.024990,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.033320,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.041650,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.049980,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.058310,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.066640,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.074970,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.083300,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.091630,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.099960,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.108290,1.040988,1.030191,1.022783,1.015931,1.025418,1.030015,1.016734,1.013657,1.045043,1.046018,1.039520,1.030138,1.039756,1.027558,1.017151,1.025618,1.025194,1.021999,1.050049,0.988363,1.023662,1.041723,1.033388,1.028660,1.050051,1.044722,1.027376,1.045890,1.050081,1.009372,1.018510,1.035575,1.006257,1.016413,1.050000,1.050000,1.041252,1.035684,1.049999
0.116620,0.977883,0.880247,0.882766,0.936057,0.965702,0.972287,0.963933,0.963141,1.016825,0.984195,0.978900,0.966339,0.972974,0.948438,0.913765,0.906102,0.837843,0.853000,0.979497,0.942234,0.926067,0.965736,0.958079,0.919676,0.839265,0.538726,0.671232,0.249106,0.434354,0.926736,0.980772,0.996756,0.957471,0.982835,0.997608,1.002918,0.906876,0.603647,1.037457
0.124950,0.972303,0.869075,0.869734,0.922242,0.953565,0.960315,0.952417,0.951822,1.011016,0.971970,0.966739,0.953888,0.960278,0.934579,0.897607,0.889771,0.823200,0.838984,0.962230,0.926542,0.910025,0.949987,0.941304,0.902413,0.827442,0.527721,0.658675,0.226416,0.411249,0.918744,0.970929,0.987441,0.940487,0.968109,0.984339,0.984601,0.891795,0.578247,1.035445
0.133280,0.968099,0.860792,0.860328,0.912307,0.944730,0.951584,0.944005,0.943548,1.006718,0.963066,0.957877,0.944839,0.951076,0.924644,0.886318,0.878436,0.812949,0.829062,0.950509,0.915343,0.898813,0.938926,0.929836,0.890494,0.818802,0.520090,0.649920,0.212978,0.396715,0.912533,0.963630,0.980447,0.929647,0.957482,0.974521,0.972964,0.880579,0.561730,1.033874
0.141610,0.964769,0.854326,0.853125,0.904717,0.937934,0.944864,0.937517,0.937160,1.003368,0.956223,0.951064,0.937895,0.944026,0.917084,0.877896,0.870028,0.805283,0.821576,0.941965,0.907008,0.890458,0.930666,0.921442,0.881695,0.812163,0.514407,0.643382,0.203997,0.386651,0.907519,0.957994,0.974987,0.922011,0.949595,0.966932,0.964949,0.871937,0.550217,1.032606
0.149940,0.962015,0.849055,0.847334,0.898619,0.932458,0.939451,0.932275,0.931992,1.000638,0.950726,0.945585,0.932317,0.938372,0.911042,0.871268,0.863450,0.799235,0.815627,0.935413,0.900554,0.883910,0.924194,0.914959,0.874834,0.806832,0.509888,0.638202,0.197110,0.378922,0.903347,0.953481,0.970584,0.916299,0.943526,0.960860,0.959067,0.865047,0.541567,1.031554
