Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.008330,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.016660,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.024990,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.033320,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.041650,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.049980,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.058310,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
0.066640,1.046648,1.046839,1.042052,1.033359,1.045412,1.048139,1.044016,1.042610,1.050003,1.049323,1.047849,1.034019,1.045710,1.040291,1.039338,1.043630,1.043592,1.042185,1.050019,0.990889,1.043974,1.050012,1.044339,1.047099,1.040585,1.050030,1.045710,1.037320,1.029044,1.016146,1.016241,1.003672,0.990109,1.001186,1.037382,1.050000,1.006653,0.986044,1.035309
