Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.008330,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.016660,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.024990,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.033320,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.041650,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.049980,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.058310,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.066640,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.074970,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.083300,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.091630,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.099960,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.108290,1.043046,1.038778,1.039954,1.030428,1.033693,1.034247,1.032713,1.032421,1.042725,1.034876,1.034174,1.028324,1.034828,1.036397,1.043178,1.047049,1.047453,1.044826,1.047126,0.985107,1.043589,1.040031,1.040640,1.049383,1.032776,1.050002,1.048677,1.037255,1.027531,0.997004,0.971370,0.968400,0.979599,0.982863,1.005620,1.042815,0.991241,0.980746,1.029158
0.116620,0.836232,0.760284,0.622452,0.365229,0.159086,0.103458,0.179689,0.217881,0.612536,0.140974,0.078893,0.136075,0.194882,0.335093,0.583612,0.685603,0.683869,0.660613,0.771758,0.761271,0.718842,0.753327,0.756384,0.709449,0.765274,0.762804,0.726494,0.802005,0.804881,0.845624,0.172531,0.171623,0.752546,0.790916,0.763152,0.810480,0.773426,0.795633,0.870941
0.124950,0.817287,0.731117,0.586270,0.329351,0.144320,0.093667,0.164683,0.200268,0.597951,0.127841,0.071552,0.123579,0.177002,0.304841,0.537067,0.633697,0.637923,0.618384,0.709975,0.700598,0.664854,0.697304,0.698499,0.654478,0.734422,0.724457,0.684664,0.764498,0.768969,0.826584,0.150452,0.154161,0.690306,0.728875,0.709520,0.746019,0.742361,0.763309,0.858688
0.133280,0.804346,0.711883,0.563507,0.307777,0.135624,0.087980,0.155905,0.189946,0.588433,0.119905,0.067115,0.116011,0.166172,0.286478,0.508504,0.601776,0.609330,0.592008,0.673515,0.664017,0.631453,0.662464,0.663309,0.620486,0.714020,0.699631,0.658114,0.739667,0.745032,0.813151,0.139249,0.143790,0.655388,0.691510,0.674761,0.709437,0.721110,0.741391,0.849903
0.141610,0.794869,0.698074,0.547721,0.293251,0.129861,0.084258,0.150100,0.183100,0.581659,0.114615,0.064156,0.110945,0.158913,0.274100,0.489203,0.580191,0.589783,0.573889,0.649657,0.639999,0.608752,0.638687,0.639650,0.597446,0.699389,0.682154,0.639691,0.721951,0.727882,0.802949,0.132769,0.137090,0.633153,0.667223,0.650404,0.685955,0.705592,0.725522,0.843317
0.149940,0.787527,0.687381,0.535705,0.282206,0.125513,0.081476,0.145702,0.177896,0.576459,0.110701,0.061966,0.107176,0.153503,0.264805,0.474898,0.564257,0.575201,0.560279,0.632568,0.622871,0.591972,0.621104,0.622312,0.580424,0.688105,0.668880,0.625821,0.708419,0.714760,0.794734,0.128430,0.132342,0.617513,0.650110,0.632156,0.669283,0.693575,0.713329,0.838231
0.158270,0.781565,0.678545,0.525770,0.272825,0.121820,0.079125,0.141937,0.173424,0.572206,0.107505,0.060176,0.104080,0.149051,0.257093,0.463343,0.551490,0.563415,0.549193,0.619222,0.609603,0.578575,0.607121,0.608577,0.566790,0.678832,0.658082,0.614572,0.697419,0.704101,0.787804,0.125092,0.128647,0.605437,0.637023,0.617627,0.656350,0.683763,0.703434,0.834224
0.166600,0.776549,0.670884,0.517047,0.264220,0.118423,0.076969,0.138444,0.169263,0.568573,0.104697,0.058604,0.101345,0.145110,0.250218,0.453379,0.540594,0.553287,0.539597,0.608069,0.598590,0.567220,0.595354,0.597031,0.555157,0.670835,0.648821,0.604915,0.688029,0.695021,0.781766,0.122255,0.125545,0.595441,0.626279,0.605471,0.645644,0.675402,0.695041,0.831033
0.174930,0.772226,0.664028,0.509101,0.256002,0.115174,0.074910,0.135086,0.165256,0.565398,0.102116,0.057158,0.098820,0.141468,0.243828,0.444398,0.530869,0.544210,0.530946,0.598256,0.588942,0.557170,0.585023,0.586886,0.544775,0.663707,0.640577,0.596290,0.679723,0.687012,0.776390,0.119709,0.122802,0.586703,0.616947,0.594900,0.636340,0.668049,0.687680,0.828494
