Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.008330,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.016660,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.024990,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.033320,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.041650,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.049980,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.058310,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
0.066640,1.045963,1.031127,1.023320,1.018057,1.024910,1.029404,1.015214,1.011299,1.046218,1.045651,1.038835,1.025731,1.039568,1.028750,1.019793,1.027106,1.026193,1.022613,1.050045,0.988960,1.025846,1.042446,1.033658,1.029881,1.050060,1.044996,1.028211,1.046470,1.050077,1.006120,1.019195,1.036000,1.004623,1.014794,1.050000,1.050000,1.040398,1.034976,1.049997
