Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.008330,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.016660,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.024990,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.033320,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.041650,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.049980,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.058310,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
0.066640,1.042828,1.038442,1.039022,1.029504,1.032013,1.032257,1.031493,1.031408,1.041989,1.032743,1.032106,1.026501,1.032872,1.034826,1.041180,1.044315,1.045699,1.043417,1.042132,0.979909,1.039617,1.034523,1.035113,1.046458,1.032701,1.050009,1.047982,1.038594,1.028943,0.997221,0.964336,0.965196,0.973376,0.975969,0.998650,1.036335,0.991038,0.982221,1.028600
