Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.008330,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.016660,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.024990,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.033320,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.041650,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.049980,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.058310,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.066640,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.074970,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.083300,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.091630,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
0.099960,1.049651,1.040302,1.027821,1.019334,1.037825,1.042572,1.033576,1.032023,1.050015,1.050029,1.045777,1.022578,1.042099,1.028440,1.013993,1.025948,1.029218,1.027499,1.050043,0.996113,1.023786,1.040557,1.030341,1.030833,1.050030,1.050071,1.037580,1.045615,1.040901,1.016890,1.035211,1.039709,1.004224,1.017016,1.050000,1.050000,1.023656,1.006877,1.041786
