Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.008330,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.016660,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.024990,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.033320,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.041650,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.049980,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.058310,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
0.066640,1.041465,1.031535,1.019906,1.008556,1.014021,1.018274,1.004589,1.000859,1.040130,1.035674,1.028661,1.020235,1.030117,1.019655,1.013018,1.022308,1.021770,1.018569,1.050046,0.990396,1.021620,1.040271,1.031684,1.025817,1.050046,1.043063,1.024688,1.044837,1.050073,1.016197,1.005759,1.025261,1.007912,1.018713,1.050000,1.050000,1.040389,1.036405,1.050000
