Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.008330,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.016660,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.024990,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.033320,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.041650,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.049980,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.058310,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.066640,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.074970,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
0.083300,1.044305,1.040270,1.041181,1.032107,1.034649,1.035008,1.033812,1.033575,1.043858,1.035624,1.034870,1.028198,1.035581,1.037374,1.043571,1.047608,1.047801,1.045371,1.048030,0.985773,1.044526,1.041488,1.041577,1.050007,1.033239,1.050013,1.048415,1.037697,1.028088,0.998897,0.969381,0.969333,0.981069,0.984799,1.008504,1.046017,0.993378,0.982036,1.030255
