Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.008330,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.016660,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.024990,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.033320,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.041650,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.049980,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.058310,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.066640,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.074970,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.083300,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.091630,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.099960,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.108290,1.048014,1.050017,1.039167,1.029302,1.045212,1.049297,1.042288,1.040100,1.049999,1.050020,1.048650,1.034373,1.045032,1.036243,1.029224,1.034429,1.035979,1.036009,1.050032,0.992679,1.034630,1.047181,1.038202,1.037510,1.049209,1.050036,1.039738,1.040671,1.035322,1.027989,1.041480,1.010759,0.998938,1.010848,1.050000,1.050000,1.023232,0.998187,1.036628
0.116620,0.061869,0.759289,0.840289,0.896556,0.912971,0.920137,0.902837,0.895308,0.778713,0.931968,0.926880,0.914020,0.926345,0.916482,0.930247,0.941471,0.903892,0.878678,0.994725,0.954307,0.960128,0.990728,0.982528,0.954280,0.796269,0.875019,0.884993,0.897721,0.896466,0.870672,0.958942,0.922553,0.961001,0.983430,1.012028,1.016244,0.818031,0.877750,0.684429
0.124950,0.060706,0.745015,0.822467,0.874949,0.892644,0.900134,0.882486,0.874758,0.763099,0.912334,0.907112,0.894151,0.906429,0.895892,0.910391,0.922488,0.885197,0.860308,0.976550,0.938406,0.942555,0.974600,0.965630,0.934983,0.780381,0.856389,0.866393,0.877112,0.876765,0.859528,0.943867,0.906264,0.943791,0.969009,0.999078,0.999513,0.799199,0.859452,0.672408
0.133280,0.059855,0.734566,0.809715,0.859814,0.878324,0.886012,0.868171,0.860331,0.751725,0.898398,0.893106,0.880069,0.892314,0.881352,0.896324,0.909014,0.871878,0.847196,0.963864,0.926923,0.929957,0.962917,0.953613,0.921295,0.768834,0.843056,0.853107,0.862509,0.862707,0.850887,0.932950,0.894475,0.932308,0.958437,0.989239,0.988139,0.785512,0.846300,0.663280
0.141610,0.059202,0.726556,0.800091,0.848559,0.867647,0.875469,0.857520,0.849613,0.743199,0.887951,0.882621,0.869524,0.881741,0.870485,0.885809,0.898944,0.861887,0.837336,0.954541,0.918372,0.920469,0.954050,0.944628,0.911080,0.760053,0.833017,0.843121,0.851579,0.852141,0.843962,0.924655,0.885527,0.924098,0.950555,0.981506,0.979977,0.775172,0.836372,0.656372
0.149940,0.058682,0.720165,0.792480,0.839731,0.859285,0.867207,0.849199,0.841254,0.736687,0.879737,0.874386,0.861237,0.873431,0.861947,0.877561,0.891058,0.854038,0.829571,0.947368,0.911781,0.912995,0.947031,0.937596,0.903091,0.753098,0.825111,0.835267,0.842991,0.843824,0.838265,0.918088,0.878449,0.917895,0.944512,0.975238,0.973806,0.767068,0.828545,0.651216
