Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016799,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.008330,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016799,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.016660,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016799,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.024990,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016799,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.033320,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016800,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.041650,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016800,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.049980,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016800,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.058310,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036234,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016800,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
0.066640,1.048030,1.028039,1.016578,1.011696,1.025491,1.030417,1.017425,1.015480,1.047477,1.043585,1.038014,1.025813,1.036235,1.021925,1.007356,1.019399,1.021165,1.017736,1.050051,0.993751,1.016800,1.037677,1.028838,1.022241,1.050051,1.044573,1.027942,1.047519,1.050075,1.005693,1.024601,1.036829,1.006973,1.017498,1.050000,1.050000,1.035565,1.034587,1.049758
