Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.008330,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.016660,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.024990,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.033320,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.041650,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.049980,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.058310,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.066640,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
0.074970,1.050015,1.043687,1.030984,1.020675,1.039813,1.044439,1.035833,1.035011,1.049850,1.050026,1.046852,1.030169,1.042958,1.029713,1.015154,1.026966,1.030961,1.030145,1.050040,0.995075,1.022960,1.040770,1.031240,1.031381,1.050032,1.050081,1.038459,1.045537,1.041000,1.020585,1.036885,1.030008,1.002907,1.014960,1.050000,1.050000,1.024812,1.006559,1.039550
