Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.008330,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.016660,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.024990,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.033320,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.041650,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.049980,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.058310,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.066640,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.074970,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.083300,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.091630,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.099960,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.108290,1.044898,1.039234,1.038299,1.028003,1.031998,1.032467,1.031746,1.031770,1.043124,1.032486,1.031977,1.025728,1.032308,1.033589,1.038596,1.041392,1.043898,1.042101,1.038648,0.976845,1.036223,1.030575,1.030634,1.043079,1.033202,1.050008,1.047315,1.039610,1.030081,0.999292,0.967490,0.965849,0.969323,0.971549,0.995007,1.032903,0.991789,0.983994,1.030340
0.116620,0.841059,0.662853,0.576177,0.670747,0.711201,0.713178,0.728886,0.736997,0.864680,0.689022,0.696224,0.680097,0.678303,0.652849,0.563828,0.519779,0.356534,0.440518,0.619899,0.626723,0.557964,0.597398,0.601616,0.552946,0.593469,0.287583,0.071404,0.408697,0.434999,0.793914,0.692045,0.659488,0.612735,0.661361,0.615014,0.664574,0.633948,0.489238,0.935226
0.124950,0.822382,0.636765,0.541169,0.621291,0.663629,0.665489,0.682817,0.691713,0.837793,0.639859,0.647550,0.631095,0.628721,0.602142,0.509236,0.465048,0.323985,0.407016,0.546226,0.551338,0.498279,0.532719,0.534625,0.491792,0.569316,0.273287,0.067855,0.383473,0.409705,0.775322,0.645036,0.613198,0.536198,0.581827,0.550581,0.586888,0.604679,0.461699,0.921508
0.133280,0.809495,0.619195,0.518774,0.589832,0.633318,0.635124,0.653386,0.662731,0.820008,0.608743,0.616690,0.600158,0.597430,0.570355,0.476254,0.432576,0.304353,0.386317,0.505542,0.508907,0.462851,0.494351,0.495951,0.455210,0.553063,0.263853,0.065512,0.367136,0.393088,0.761792,0.615204,0.583716,0.496554,0.537442,0.510782,0.545846,0.584580,0.443349,0.911774
0.141610,0.799982,0.606424,0.503068,0.567952,0.612252,0.614039,0.632896,0.642528,0.807295,0.587214,0.595315,0.578785,0.575809,0.548460,0.454048,0.410960,0.291128,0.372136,0.479790,0.482043,0.439219,0.468745,0.470547,0.430743,0.541305,0.257177,0.063855,0.355790,0.381485,0.751333,0.594659,0.563287,0.472296,0.509777,0.483607,0.520307,0.570002,0.430494,0.904470
