Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.008330,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.016660,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.024990,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.033320,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.041650,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.049980,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.058310,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.066640,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.074970,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.083300,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.091630,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.099960,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.108290,1.046968,1.048658,1.044668,1.039108,1.046657,1.048870,1.044146,1.042294,1.049992,1.050013,1.048934,1.041234,1.047476,1.043365,1.040299,1.043084,1.043136,1.042948,1.050018,0.990636,1.043642,1.050011,1.044435,1.045485,1.041745,1.050033,1.043586,1.038916,1.031545,1.018087,1.012691,0.997051,0.990389,1.001845,1.038064,1.050000,1.009205,0.988615,1.035957
0.116620,0.871178,0.802576,0.680217,0.449611,0.336812,0.299775,0.364979,0.397749,0.708312,0.046582,0.071380,0.101730,0.133643,0.345540,0.629640,0.749378,0.738929,0.715898,0.864397,0.858183,0.799195,0.855071,0.851752,0.777390,0.802596,0.801890,0.770186,0.835071,0.835296,0.884488,0.452498,0.163423,0.854902,0.904763,0.895899,0.920232,0.796976,0.820623,0.907997
0.124950,0.852408,0.774788,0.645550,0.411418,0.309905,0.276238,0.336192,0.366342,0.687817,0.043132,0.065783,0.093942,0.123564,0.319361,0.590650,0.706481,0.698967,0.677893,0.816732,0.813848,0.756562,0.812897,0.807265,0.731975,0.773284,0.766519,0.732741,0.799219,0.800911,0.866472,0.423068,0.151952,0.807059,0.862445,0.859076,0.871464,0.767317,0.789278,0.895154
0.133280,0.839418,0.756087,0.623114,0.387856,0.293351,0.261738,0.318584,0.347190,0.674527,0.040935,0.062331,0.089065,0.117219,0.302934,0.565788,0.678946,0.673076,0.653264,0.786927,0.784972,0.728941,0.785340,0.778908,0.702779,0.753562,0.742922,0.708105,0.774889,0.777452,0.853584,0.404608,0.144372,0.778830,0.834525,0.833712,0.842403,0.747031,0.767625,0.886014
0.141610,0.829787,0.742480,0.607259,0.371689,0.282016,0.251811,0.306558,0.334122,0.665075,0.039418,0.059966,0.085698,0.112833,0.291583,0.548623,0.659911,0.654960,0.635960,0.766936,0.765279,0.709721,0.766068,0.759482,0.682621,0.739274,0.726014,0.690648,0.757265,0.760406,0.843715,0.391944,0.139171,0.760637,0.815494,0.815283,0.823650,0.732219,0.751767,0.879141
0.149940,0.822197,0.731815,0.595020,0.359265,0.273316,0.244204,0.297314,0.324067,0.657733,0.038275,0.058154,0.083122,0.109492,0.282904,0.535738,0.645689,0.641242,0.622759,0.752505,0.751077,0.695326,0.751632,0.745143,0.667597,0.728154,0.713000,0.677310,0.743630,0.747204,0.835707,0.382463,0.135468,0.747850,0.801916,0.801173,0.810494,0.720690,0.739448,0.873745
0.158270,0.815898,0.722914,0.584824,0.348715,0.265926,0.237759,0.289419,0.315455,0.651581,0.037345,0.056619,0.080964,0.106715,0.275653,0.525313,0.634283,0.630094,0.611930,0.741346,0.740196,0.683808,0.740131,0.733824,0.655581,0.718945,0.702332,0.666419,0.732448,0.736385,0.828907,0.374799,0.132729,0.738167,0.791670,0.789845,0.800529,0.711192,0.729359,0.869361
0.166600,0.810460,0.715127,0.575844,0.339108,0.259186,0.231899,0.282166,0.307514,0.646136,0.036539,0.055226,0.079035,0.104258,0.269200,0.516373,0.624609,0.620527,0.602547,0.732195,0.731367,0.674093,0.730503,0.724395,0.645407,0.710952,0.693145,0.657052,0.722846,0.727110,0.822939,0.368238,0.130622,0.730371,0.783488,0.780381,0.792500,0.703010,0.720737,0.865712
0.174930,0.805633,0.708096,0.567653,0.330016,0.252798,0.226361,0.275241,0.299900,0.641157,0.035812,0.053910,0.077246,0.102000,0.263240,0.508396,0.616060,0.611992,0.594107,0.724320,0.723831,0.665569,0.722130,0.716208,0.636422,0.703783,0.684954,0.648696,0.714322,0.718894,0.817587,0.362408,0.128939,0.723758,0.776606,0.772213,0.785704,0.695730,0.713130,0.862628
0.183260,0.801273,0.701632,0.560044,0.321278,0.246656,0.221052,0.268540,0.292510,0.636541,0.035142,0.052649,0.075558,0.099887,0.257643,0.501105,0.608302,0.604195,0.586350,0.717303,0.717142,0.657890,0.714651,0.708896,0.628266,0.697228,0.677488,0.641068,0.706589,0.711456,0.812723,0.357125,0.127548,0.717930,0.770574,0.764990,0.779746,0.689118,0.706274,0.860005
0.191590,0.797297,0.695635,0.552931,0.312882,0.240762,0.215972,0.262080,0.285364,0.632261,0.034520,0.051445,0.073964,0.097903,0.252373,0.494365,0.601158,0.596983,0.579148,0.710905,0.711042,0.650864,0.707856,0.702247,0.620744,0.691174,0.670601,0.634017,0.699486,0.704637,0.808275,0.352315,0.126364,0.712661,0.765125,0.758490,0.774402,0.683041,0.700014,0.857778
0.199920,0.917347,0.861327,0.799977,0.720354,0.734433,0.737823,0.733567,0.731857,0.869013,0.749949,0.736747,0.732549,0.745888,0.740319,0.770535,0.792493,0.798347,0.797771,0.824140,0.788732,0.804843,0.825745,0.818478,0.793727,0.851533,0.835781,0.815755,0.833974,0.833984,0.896469,0.737719,0.719290,0.792003,0.819154,0.840058,0.846980,0.824094,0.810051,0.946140
0.208250,0.935153,0.886400,0.834090,0.766131,0.779915,0.783308,0.778786,0.776948,0.895519,0.794851,0.782168,0.777701,0.790577,0.784405,0.809412,0.828363,0.832937,0.832215,0.858485,0.818280,0.837976,0.856046,0.850419,0.829790,0.877302,0.865258,0.847535,0.861699,0.860562,0.911038,0.780637,0.762393,0.824925,0.845715,0.864077,0.879457,0.848886,0.833721,0.959481
0.216580,0.947222,0.902804,0.855827,0.794610,0.808270,0.811697,0.806942,0.804992,0.912741,0.823444,0.810562,0.806167,0.818928,0.812167,0.834113,0.851332,0.855112,0.854240,0.880575,0.838033,0.859432,0.875960,0.871068,0.852893,0.894272,0.884565,0.868126,0.880160,0.878340,0.921001,0.807935,0.790357,0.845547,0.863973,0.880710,0.899978,0.865490,0.849749,0.969035
0.224910,0.955902,0.914295,0.870722,0.813688,0.827247,0.830708,0.825752,0.823706,0.924712,0.842876,0.829598,0.825369,0.838159,0.830937,0.850882,0.866958,0.870266,0.869307,0.895457,0.851515,0.874175,0.889802,0.885192,0.868563,0.906201,0.898014,0.882327,0.893172,0.890922,0.928323,0.826434,0.809547,0.859155,0.876581,0.892782,0.913607,0.877295,0.861207,0.976288
0.233240,0.962600,0.923040,0.881922,0.827927,0.841368,0.844846,0.839749,0.837636,0.933838,0.857298,0.843754,0.839642,0.852446,0.844910,0.863258,0.878422,0.881477,0.880523,0.906089,0.861057,0.885054,0.900074,0.895533,0.879994,0.915279,0.908115,0.892908,0.903001,0.900453,0.934136,0.840105,0.823734,0.868721,0.885490,0.901998,0.923262,0.886310,0.869944,0.982151
0.241570,0.968085,0.930189,0.891063,0.839668,0.852965,0.856439,0.851269,0.849121,0.941381,0.868914,0.855346,0.851250,0.863990,0.856267,0.873124,0.887449,0.890395,0.889532,0.914146,0.868142,0.893631,0.908171,0.903606,0.888945,0.922685,0.916236,0.901364,0.910914,0.908138,0.939043,0.851069,0.834989,0.875846,0.892056,0.909367,0.930556,0.893645,0.877009,0.987123
0.249900,0.972765,0.936331,0.898957,0.850014,0.863145,0.866596,0.861411,0.859259,0.947961,0.878842,0.865484,0.861304,0.873894,0.866083,0.881461,0.894974,0.897896,0.897184,0.920622,0.873716,0.900765,0.914879,0.910257,0.896382,0.929036,0.923111,0.908494,0.917607,0.914639,0.943350,0.860413,0.844420,0.881486,0.897175,0.915490,0.936407,0.899901,0.882988,0.991473
