Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.008330,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.016660,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.024990,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.033320,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.041650,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.049980,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.058310,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
0.066640,1.043169,1.039587,1.040564,1.031126,1.034603,1.035197,1.033665,1.033353,1.043494,1.035918,1.034961,1.025827,1.035461,1.036813,1.043461,1.047777,1.047804,1.045234,1.049983,0.988868,1.045039,1.042983,1.042621,1.050009,1.033738,1.050005,1.048580,1.036881,1.027474,0.998539,0.973472,0.972695,0.983340,0.987598,1.011741,1.048490,0.993535,0.981467,1.029868
