Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.008330,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.016660,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.024990,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.033320,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.041650,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.049980,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.058310,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
0.066640,1.048670,1.038087,1.026174,1.017387,1.036856,1.041713,1.032351,1.031396,1.049974,1.050031,1.045522,1.022952,1.041810,1.027322,1.013381,1.026441,1.028849,1.026643,1.050043,0.994327,1.024583,1.041536,1.032142,1.031658,1.050038,1.050098,1.035901,1.049439,1.046249,1.014472,1.034605,1.042443,1.003367,1.015127,1.050000,1.050000,1.026151,1.016420,1.042327
