Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.008330,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.016660,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.024990,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.033320,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.041650,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.049980,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.058310,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.066640,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
0.074970,1.049023,1.042711,1.031944,1.024371,1.041218,1.045500,1.036523,1.035916,1.050005,1.050025,1.047170,1.029784,1.043571,1.031990,1.018172,1.028154,1.031725,1.030907,1.050040,0.995407,1.025533,1.042117,1.032592,1.031568,1.050031,1.050083,1.038397,1.046413,1.041414,1.017544,1.037889,1.025365,1.002061,1.014281,1.050000,1.050000,1.023846,1.007549,1.039027
