Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.008330,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.016660,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.024990,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.033320,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.041650,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.049980,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.058310,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.066640,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.074970,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.083300,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.091630,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.099960,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.108290,1.047724,1.044319,1.035935,1.028825,1.044435,1.048482,1.040860,1.039067,1.050008,1.050023,1.048177,1.030586,1.044744,1.036015,1.028448,1.035883,1.037077,1.035592,1.050032,0.991702,1.034691,1.047738,1.039257,1.040710,1.050021,1.050044,1.040533,1.039769,1.033617,1.017231,1.040639,1.014504,0.998526,1.010376,1.050000,1.050000,1.025711,0.995827,1.036721
0.116620,0.901743,0.847906,0.725902,0.475028,0.200384,0.145093,0.114652,0.197990,0.636998,0.357715,0.287435,0.332773,0.393337,0.491241,0.730260,0.828409,0.808857,0.776512,0.926724,0.906382,0.869059,0.922493,0.916173,0.858960,0.869393,0.868779,0.838390,0.898623,0.899549,0.911250,0.463354,0.507071,0.913883,0.949351,0.965482,0.975108,0.892029,0.885922,0.926425
0.124950,0.886935,0.823710,0.693818,0.435218,0.184787,0.135032,0.104275,0.180069,0.624393,0.335553,0.269257,0.311806,0.368186,0.458069,0.692175,0.791180,0.774078,0.742746,0.889708,0.873465,0.834106,0.889776,0.881671,0.819992,0.844657,0.839575,0.806719,0.870476,0.872944,0.895924,0.442918,0.481132,0.878346,0.919133,0.938837,0.940225,0.868154,0.862562,0.917708
0.133280,0.876547,0.807248,0.672939,0.410725,0.175170,0.128699,0.098195,0.169569,0.616233,0.321261,0.257588,0.298353,0.352079,0.437073,0.667436,0.766603,0.751089,0.720547,0.865480,0.850999,0.810692,0.867513,0.858631,0.794126,0.827713,0.819796,0.785524,0.851146,0.854573,0.884907,0.428999,0.463626,0.856130,0.898152,0.919692,0.917907,0.851162,0.846224,0.911343
0.141610,0.868789,0.795172,0.658127,0.394004,0.168588,0.124319,0.094135,0.162556,0.610422,0.311272,0.249448,0.288970,0.340855,0.422517,0.650114,0.749245,0.734766,0.704783,0.848652,0.835107,0.793977,0.851455,0.842295,0.775830,0.815282,0.805469,0.770322,0.837024,0.841096,0.876443,0.418982,0.451176,0.841187,0.883276,0.905304,0.902783,0.838399,0.834134,0.906508
0.149940,0.862662,0.785640,0.646638,0.381208,0.163546,0.120973,0.090997,0.157137,0.605899,0.303671,0.243248,0.281815,0.332297,0.411388,0.636954,0.736051,0.722254,0.692645,0.836178,0.823311,0.781195,0.839122,0.829915,0.761939,0.805517,0.794341,0.758593,0.826016,0.830565,0.869546,0.411444,0.441822,0.830371,0.872317,0.893971,0.891813,0.828283,0.824643,0.902731
0.158270,0.857592,0.777641,0.637020,0.370375,0.159278,0.118179,0.088243,0.152381,0.602112,0.297420,0.238134,0.275903,0.325222,0.402107,0.626195,0.725328,0.711992,0.682613,0.826356,0.814083,0.770796,0.829098,0.819948,0.750673,0.797380,0.785151,0.748939,0.816923,0.821857,0.863663,0.405554,0.434406,0.822049,0.863841,0.884653,0.883340,0.819875,0.816787,0.899724
0.166600,0.853242,0.770612,0.628506,0.360520,0.155405,0.115691,0.085628,0.147866,0.598784,0.291959,0.233649,0.270707,0.318998,0.393857,0.616867,0.716116,0.703101,0.673853,0.818172,0.806465,0.761882,0.820547,0.811491,0.741009,0.790284,0.777177,0.740570,0.809050,0.814319,0.858474,0.400801,0.428234,0.815252,0.856940,0.876699,0.876401,0.812608,0.809995,0.897308
0.174930,0.849418,0.764246,0.620704,0.351186,0.151764,0.113394,0.083078,0.143462,0.595799,0.286995,0.229560,0.265959,0.313305,0.386234,0.608453,0.707879,0.695105,0.665921,0.811037,0.799874,0.753948,0.812986,0.804028,0.732371,0.783900,0.770018,0.733050,0.801999,0.807576,0.853796,0.396863,0.422893,0.809424,0.851046,0.869705,0.870445,0.806142,0.803937,0.895367
0.183260,0.846007,0.758384,0.613435,0.342202,0.148310,0.111245,0.080618,0.139213,0.593137,0.282391,0.225761,0.261536,0.307994,0.379063,0.600689,0.700332,0.687752,0.658593,0.804613,0.793959,0.746714,0.806137,0.797271,0.724446,0.778051,0.763458,0.726148,0.795552,0.801421,0.849527,0.393537,0.418143,0.804243,0.845816,0.863422,0.865163,0.800280,0.798425,0.893832
0.191590,0.842947,0.752951,0.606633,0.333550,0.145067,0.109247,0.078336,0.135273,0.590836,0.278096,0.222220,0.257399,0.303016,0.372297,0.593452,0.693329,0.680921,0.651770,0.798715,0.788522,0.740036,0.799850,0.791065,0.717072,0.772650,0.757388,0.719747,0.789596,0.795745,0.845611,0.390695,0.413848,0.799531,0.841048,0.857704,0.860384,0.794911,0.793360,0.892658
0.199920,0.942083,0.883263,0.815656,0.719779,0.744974,0.756216,0.717780,0.719454,0.876921,0.767934,0.762676,0.746406,0.761925,0.751730,0.791120,0.825607,0.829501,0.822985,0.871597,0.836634,0.841477,0.872696,0.862426,0.831107,0.891904,0.875437,0.851514,0.879825,0.881114,0.914454,0.798963,0.771363,0.847215,0.873488,0.903512,0.899909,0.880162,0.862276,0.968713
0.208250,0.956472,0.903897,0.845648,0.764617,0.789571,0.800120,0.764629,0.766419,0.902701,0.809816,0.805223,0.788482,0.803614,0.792900,0.824029,0.853775,0.857292,0.851625,0.896290,0.856978,0.866054,0.893870,0.884785,0.858934,0.912193,0.898015,0.876404,0.899895,0.899993,0.926222,0.836878,0.808238,0.870024,0.891150,0.918942,0.921113,0.897667,0.878299,0.979202
0.216580,0.966201,0.917238,0.864478,0.792073,0.817144,0.827434,0.793193,0.795049,0.919105,0.836127,0.831863,0.814876,0.829719,0.818468,0.844740,0.871762,0.874994,0.869762,0.912359,0.870798,0.881930,0.907802,0.899331,0.876776,0.925480,0.912649,0.892394,0.913036,0.912395,0.934133,0.861820,0.832273,0.884639,0.903547,0.929664,0.934913,0.909595,0.888925,0.986784
0.224910,0.973297,0.926645,0.877408,0.810385,0.835653,0.845855,0.812129,0.814027,0.930523,0.853979,0.849899,0.832745,0.847399,0.835716,0.858786,0.884047,0.887142,0.882216,0.923332,0.880363,0.892892,0.917555,0.909362,0.888913,0.934902,0.922866,0.903460,0.922247,0.921126,0.939947,0.879309,0.848960,0.894480,0.912241,0.937536,0.944259,0.918301,0.896475,0.992669
0.233240,0.978943,0.934007,0.887385,0.824294,0.849746,0.859875,0.826617,0.828546,0.939533,0.867531,0.863604,0.846310,0.860821,0.848816,0.869334,0.893238,0.896337,0.891719,0.931352,0.887268,0.901157,0.924957,0.916867,0.897898,0.942268,0.930710,0.911894,0.929303,0.927847,0.944656,0.892642,0.861603,0.901560,0.918505,0.943705,0.951032,0.925180,0.902325,0.997584
0.241570,0.983750,0.940272,0.895863,0.836147,0.861718,0.871730,0.839152,0.841109,0.947375,0.878888,0.875125,0.857701,0.872086,0.859851,0.878023,0.900728,0.903934,0.899658,0.937626,0.892539,0.907918,0.931017,0.922939,0.905137,0.948514,0.937260,0.918897,0.935167,0.933454,0.948756,0.903581,0.871969,0.906972,0.923253,0.948839,0.956298,0.930990,0.907225,1.001901
0.249900,0.987997,0.945873,0.903484,0.846938,0.872525,0.882371,0.850675,0.852658,0.954526,0.888984,0.885401,0.867854,0.882123,0.869740,0.885653,0.907237,0.910603,0.906693,0.942884,0.896851,0.913805,0.936284,0.928184,0.911388,0.954086,0.943048,0.925065,0.940333,0.938403,0.952473,0.913000,0.880925,0.911416,0.927102,0.953317,0.960704,0.936121,0.911559,1.005788
0.258230,0.991804,0.950976,0.910479,0.856991,0.882464,0.892112,0.861391,0.863398,0.961108,0.898165,0.894768,0.877107,0.891272,0.878810,0.892563,0.913096,0.916633,0.913089,0.947504,0.900597,0.919105,0.941019,0.932888,0.917010,0.959168,0.948306,0.930654,0.945023,0.942901,0.955892,0.921301,0.888863,0.915255,0.930432,0.957335,0.964572,0.940755,0.915500,1.009312
0.266560,0.995217,0.955634,0.916909,0.866354,0.891581,0.901019,0.871250,0.873278,0.967119,0.906533,0.903313,0.885555,0.899629,0.887146,0.898877,0.918441,0.922138,0.918939,0.951685,0.904002,0.923941,0.945333,0.937176,0.922160,0.963826,0.953121,0.935763,0.949328,0.947027,0.959037,0.928675,0.895958,0.918695,0.933466,0.960984,0.968060,0.944974,0.919117,1.012503
0.274890,0.998259,0.959856,0.922769,0.874988,0.899855,0.909088,0.880167,0.882216,0.972539,0.914107,0.911050,0.893210,0.907210,0.894747,0.904624,0.923310,0.927142,0.924259,0.955500,0.907161,0.928338,0.949255,0.941076,0.926882,0.968074,0.957512,0.940415,0.953267,0.950798,0.961911,0.935223,0.902296,0.921811,0.936302,0.964294,0.971217,0.948809,0.922420,1.015379
0.283220,1.000951,0.963647,0.928055,0.882866,0.907287,0.916330,0.888118,0.890184,0.977373,0.920909,0.917997,0.900089,0.914029,0.901613,0.909810,0.927709,0.931652,0.929049,0.958981,0.910114,0.932297,0.952780,0.944586,0.931180,0.971916,0.961482,0.944613,0.956840,0.954212,0.964512,0.941029,0.907942,0.924649,0.938981,0.967269,0.974054,0.952276,0.925406,1.017959
0.291550,1.003319,0.967016,0.932773,0.889990,0.913920,0.922791,0.895151,0.897233,0.981658,0.926984,0.924198,0.906235,0.920124,0.907766,0.914440,0.931637,0.935672,0.933318,0.962136,0.912865,0.935809,0.955898,0.947691,0.935045,0.975357,0.965032,0.948361,0.960043,0.957262,0.966845,0.946173,0.912961,0.927225,0.941508,0.969903,0.976564,0.955389,0.928066,1.020267
0.299880,1.005393,0.969983,0.936945,0.896391,0.919827,0.928543,0.901367,0.903464,0.985455,0.932392,0.929719,0.911707,0.925551,0.913246,0.918527,0.935092,0.939208,0.937076,0.964952,0.915391,0.938866,0.958596,0.950374,0.938467,0.978412,0.968166,0.951664,0.962872,0.959947,0.968916,0.950739,0.917422,0.929532,0.943860,0.972188,0.978727,0.958163,0.930396,1.022332
0.308210,1.007203,0.972572,0.940605,0.902120,0.925098,0.933674,0.906895,0.909005,0.988835,0.937209,0.934638,0.916580,0.930380,0.918109,0.922093,0.938085,0.942278,0.940351,0.967424,0.917673,0.941471,0.960871,0.952630,0.941445,0.981098,0.970899,0.954538,0.965334,0.962271,0.970737,0.954810,0.921396,0.931566,0.946011,0.974121,0.980535,0.960616,0.932398,1.024184
0.316540,1.008782,0.974814,0.943792,0.907235,0.929821,0.938269,0.911862,0.913982,0.991868,0.941505,0.939032,0.920926,0.934678,0.922414,0.925171,0.940633,0.944909,0.943172,0.969551,0.919691,0.943639,0.962734,0.954467,0.943988,0.983442,0.973252,0.957007,0.967442,0.964248,0.972326,0.958462,0.924946,0.933328,0.947941,0.975710,0.981986,0.962769,0.934083,1.025850
0.324870,1.010156,0.976739,0.946551,0.911793,0.934075,0.942404,0.916374,0.918506,0.994614,0.945347,0.942970,0.924811,0.938510,0.926220,0.927797,0.942765,0.947131,0.945577,0.971344,0.921439,0.945395,0.964207,0.955905,0.946116,0.985470,0.975251,0.959099,0.969217,0.965899,0.973699,0.961758,0.928129,0.934825,0.949634,0.976972,0.983093,0.964648,0.935468,1.027355
0.333200,1.011349,0.978382,0.948925,0.915848,0.937922,0.946140,0.920517,0.922658,0.997120,0.948789,0.946508,0.928291,0.941930,0.929579,0.930015,0.944514,0.948983,0.947606,0.972820,0.922915,0.946775,0.965322,0.956977,0.947858,0.987213,0.976929,0.960848,0.970687,0.967250,0.974877,0.964749,0.930992,0.936068,0.951086,0.977935,0.983879,0.966281,0.936580,1.028719
0.341530,1.012381,0.979777,0.950962,0.919452,0.941415,0.949526,0.924350,0.926500,0.999421,0.951880,0.949694,0.931413,0.944985,0.932542,0.931871,0.945923,0.950505,0.949304,0.974002,0.924129,0.947823,0.966122,0.957727,0.949253,0.988703,0.978320,0.962293,0.971886,0.968338,0.975883,0.967476,0.933575,0.937077,0.952299,0.978634,0.984377,0.967697,0.937451,1.029959
0.349860,1.013272,0.980959,0.952707,0.922658,0.944596,0.952606,0.927916,0.930074,1.001544,0.954661,0.952573,0.934221,0.947722,0.935160,0.933414,0.947040,0.951745,0.950717,0.974926,0.925102,0.948590,0.966658,0.958204,0.950348,0.989975,0.979467,0.963478,0.972852,0.969200,0.976738,0.969974,0.935913,0.937873,0.953288,0.979111,0.984630,0.968928,0.938118,1.031089
0.358190,1.014047,0.981967,0.954214,0.925522,0.947505,0.955420,0.931250,0.933416,1.003515,0.957177,0.955185,0.936760,0.950185,0.937485,0.934701,0.947919,0.952755,0.951896,0.975630,0.925861,0.949135,0.966987,0.958469,0.951197,0.991067,0.980415,0.964449,0.973631,0.969883,0.977470,0.972273,0.938040,0.938488,0.954075,0.979413,0.984689,0.970010,0.938624,1.032131
