Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.008330,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.016660,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.024990,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.033320,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.041650,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.049980,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.058310,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
0.066640,1.049165,1.045568,1.034468,1.028239,1.043131,1.047089,1.038193,1.037539,1.050004,1.050016,1.047765,1.031304,1.043898,1.032850,1.015602,1.027600,1.031836,1.031802,1.050036,0.995840,1.026478,1.042314,1.032433,1.031447,1.050012,1.050031,1.039037,1.044163,1.039104,1.021379,1.039072,1.020693,1.003358,1.016243,1.050000,1.050000,1.023563,1.003894,1.037781
