Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.008330,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.016660,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.024990,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.033320,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.041650,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.049980,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.058310,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
0.066640,1.047824,1.035691,1.025829,1.019885,1.037834,1.042491,1.032748,1.031781,1.049455,1.050024,1.045981,1.026160,1.042555,1.029187,1.015859,1.028243,1.030653,1.027847,1.050041,0.995253,1.025874,1.042565,1.033319,1.034226,1.050034,1.050091,1.037882,1.045861,1.041574,1.009547,1.035044,1.036312,1.002995,1.015684,1.050000,1.050000,1.027356,1.008262,1.041513
