Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.008330,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.016660,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.024990,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.033320,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.041650,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.049980,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.058310,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
0.066640,1.043311,1.038326,1.038812,1.028651,1.032693,1.033223,1.032283,1.032243,1.042692,1.033600,1.032848,1.024824,1.033293,1.034709,1.041327,1.045470,1.046471,1.043894,1.044762,0.983326,1.040929,1.036943,1.037012,1.047994,1.033157,1.050005,1.048618,1.037409,1.027451,0.997048,0.969253,0.968742,0.976206,0.979244,1.002960,1.040769,0.991408,0.980841,1.029195
