Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.008330,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.016660,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.024990,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.033320,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.041650,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.049980,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.058310,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.066640,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.074970,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.083300,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.091630,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.099960,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
0.108290,1.041376,1.031746,1.019072,1.004136,1.008053,1.012120,0.997955,0.994347,1.037380,1.029869,1.022606,1.012073,1.024601,1.015449,1.011444,1.022706,1.021984,1.018519,1.050049,0.989051,1.021040,1.040231,1.031736,1.026536,1.050054,1.043177,1.024142,1.044401,1.050089,1.017689,0.999629,1.019734,1.007914,1.018144,1.050000,1.050000,1.039185,1.037431,1.050000
