Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.008330,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.016660,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.024990,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.033320,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.041650,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.049980,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.058310,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
0.066640,1.047735,1.038155,1.027759,1.022956,1.040807,1.045305,1.036737,1.035481,1.049999,1.050026,1.047288,1.032861,1.043415,1.030745,1.015648,1.025459,1.029182,1.027379,1.050042,0.995794,1.022521,1.040193,1.030627,1.028322,1.050036,1.050092,1.037630,1.046724,1.042468,1.012572,1.037836,1.025593,1.003610,1.015740,1.050000,1.050000,1.024300,1.008528,1.039681
