Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.008330,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.016660,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.024990,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.033320,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.041650,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.049980,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.058310,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.066640,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.074970,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.083300,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.091630,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.099960,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.108290,1.050005,1.037257,1.027200,1.020274,1.037601,1.042301,1.032491,1.030803,1.048386,1.050017,1.045966,1.026815,1.043074,1.030877,1.020843,1.030026,1.031600,1.028911,1.050037,0.994260,1.028680,1.043321,1.032900,1.033868,1.050033,1.050068,1.036837,1.048095,1.045094,1.010160,1.034680,1.033683,1.000689,1.012437,1.050000,1.050000,1.027740,1.015179,1.041625
0.116620,0.920504,0.827949,0.676355,0.362571,0.092251,0.176372,0.216639,0.237210,0.677177,0.374459,0.308399,0.341610,0.392300,0.446405,0.704236,0.806976,0.783367,0.741960,0.917232,0.901863,0.850899,0.908783,0.900609,0.837790,0.861734,0.862148,0.822409,0.909751,0.916167,0.897517,0.481401,0.590667,0.909642,0.946333,0.959197,0.969610,0.902589,0.915390,0.965785
