Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.008330,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.016660,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.024990,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.033320,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.041650,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.049980,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.058310,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.066640,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.074970,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.083300,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.091630,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.099960,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
0.108290,1.046193,1.030118,1.019730,1.010565,1.016617,1.021073,1.005815,1.002366,1.042727,1.037751,1.030798,1.017503,1.031670,1.020933,1.011033,1.021666,1.022561,1.019494,1.050043,0.990424,1.019273,1.039432,1.031203,1.024444,1.050029,1.043922,1.026608,1.045741,1.050032,1.007882,1.012638,1.029353,1.007895,1.018389,1.050000,1.050000,1.040459,1.035207,1.049995
