Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.008330,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.016660,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.024990,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.033320,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.041650,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.049980,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.058310,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
0.066640,1.046875,1.040810,1.029336,1.021258,1.039167,1.043836,1.035157,1.033311,1.049996,1.050021,1.046652,1.030713,1.043026,1.029972,1.018524,1.027614,1.029723,1.028201,1.050037,0.994712,1.026957,1.042407,1.032474,1.031221,1.050014,1.050029,1.036063,1.047017,1.043035,1.018474,1.036265,1.030754,1.003291,1.015662,1.050000,1.050000,1.025696,1.009876,1.040647
