Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.008330,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.016660,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.024990,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.033320,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.041650,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.049980,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.058310,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.066640,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.074970,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.083300,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.091630,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.099960,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.108290,1.044878,1.032726,1.025065,1.022774,1.032861,1.037360,1.024539,1.021380,1.044229,1.050029,1.044637,1.033138,1.044055,1.032809,1.020798,1.028261,1.027079,1.024089,1.050039,0.988401,1.025945,1.042973,1.034938,1.031288,1.050038,1.043140,1.026459,1.045860,1.050063,1.005629,1.027322,1.032408,1.004294,1.014526,1.050000,1.050000,1.040861,1.036137,1.039495
0.116620,0.903893,0.726817,0.557456,0.658986,0.744428,0.753644,0.768948,0.779057,0.922251,0.716062,0.726383,0.689415,0.675429,0.577094,0.224874,0.026380,0.226334,0.352145,0.460103,0.599411,0.220141,0.423399,0.423907,0.124063,0.745607,0.589777,0.419464,0.746543,0.779368,0.839496,0.843272,0.815823,0.599734,0.732474,0.623228,0.674057,0.848358,0.849048,1.002744
0.124950,0.893280,0.708109,0.535458,0.620098,0.707383,0.716975,0.732232,0.742215,0.903722,0.680997,0.690791,0.654388,0.640619,0.543011,0.201003,0.022502,0.218190,0.338726,0.402181,0.524698,0.199855,0.386145,0.379866,0.097656,0.726499,0.571849,0.406140,0.720247,0.756284,0.825725,0.810944,0.784783,0.527993,0.653552,0.580209,0.599197,0.825483,0.828941,0.997365
0.133280,0.885503,0.694616,0.520291,0.594446,0.682537,0.692318,0.707541,0.717439,0.890970,0.657411,0.666858,0.630954,0.617365,0.520646,0.186568,0.020317,0.212594,0.329479,0.373105,0.481753,0.189067,0.366495,0.358726,0.083053,0.712883,0.559742,0.397085,0.703441,0.741204,0.815195,0.788751,0.763171,0.497018,0.608485,0.554408,0.569336,0.808736,0.815509,0.993339
0.141610,0.879423,0.684180,0.508874,0.575778,0.664322,0.674224,0.689412,0.699242,0.881436,0.640115,0.649305,0.613818,0.600368,0.504440,0.176627,0.018916,0.208410,0.322532,0.356491,0.455295,0.182652,0.354937,0.347187,0.073814,0.702529,0.550910,0.390421,0.691782,0.730571,0.806719,0.772395,0.747117,0.480798,0.581172,0.537822,0.555633,0.795927,0.805935,0.990168
0.149940,0.874398,0.675603,0.499570,0.560849,0.649778,0.659787,0.674931,0.684698,0.873753,0.626336,0.635314,0.600175,0.586822,0.491516,0.168783,0.017883,0.205032,0.316888,0.345822,0.437603,0.178405,0.347406,0.340007,0.066944,0.694181,0.543978,0.385139,0.682985,0.722478,0.799611,0.759488,0.734425,0.470925,0.563316,0.526485,0.548384,0.785712,0.798651,0.987572
0.158270,0.870059,0.668213,0.491516,0.547955,0.637323,0.647446,0.662536,0.672240,0.867184,0.614579,0.623368,0.588521,0.575226,0.480359,0.161825,0.017024,0.202136,0.312017,0.338082,0.424555,0.175323,0.342047,0.334987,0.061108,0.687125,0.538195,0.380693,0.675836,0.715889,0.793466,0.748694,0.723835,0.464002,0.550543,0.518317,0.543952,0.777249,0.792770,0.985387
