Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.008330,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.016660,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.024990,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.033320,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.041650,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.049980,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.058310,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
0.066640,1.047165,1.048508,1.044357,1.037521,1.046270,1.048762,1.043688,1.041726,1.049991,1.049786,1.048967,1.044528,1.047366,1.042717,1.039373,1.042635,1.043077,1.042793,1.050019,0.990714,1.043508,1.050010,1.043780,1.044871,1.041019,1.050036,1.044174,1.038475,1.030750,1.018124,1.015823,0.994939,0.990833,1.002337,1.039120,1.049998,1.007063,0.987955,1.036962
