Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028845,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027959,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.008330,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028845,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027959,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.016660,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028845,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027959,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.024990,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028845,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027959,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.033320,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028845,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027960,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.041650,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028845,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027960,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.049980,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028845,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027960,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.058310,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028846,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027960,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
0.066640,1.049972,1.034317,1.023983,1.015961,1.035575,1.040677,1.030872,1.029098,1.049174,1.050022,1.045562,1.028846,1.042537,1.028499,1.017856,1.029361,1.030806,1.027320,1.050034,0.993185,1.027960,1.043628,1.034474,1.034406,1.050017,1.050030,1.036941,1.048180,1.045056,1.007633,1.033426,1.038448,1.001965,1.013666,1.050000,1.050000,1.028210,1.016799,1.044191
