Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.008330,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.016660,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.024990,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.033320,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.041650,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.049980,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.058310,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.066640,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.074970,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.083300,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.091630,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.099960,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.108290,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.116620,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.124950,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.133280,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.141610,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.149940,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.158270,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.166600,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.174930,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.183260,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.191590,1.044750,1.041722,1.040713,1.029243,1.035274,1.036263,1.034886,1.034574,1.044897,1.036842,1.036029,1.028481,1.036082,1.036270,1.042738,1.047180,1.047068,1.044575,1.050006,0.988948,1.044900,1.043789,1.043098,1.050014,1.034600,1.050026,1.047867,1.037597,1.028799,1.003301,0.978337,0.974384,0.984669,0.990153,1.014268,1.049447,0.995646,0.984241,1.031410
0.199920,1.044381,1.040021,1.038617,1.027590,1.033795,1.034775,1.033517,1.033267,1.044312,1.035252,1.034480,1.026903,1.034451,1.034513,1.039884,1.043457,1.044112,1.041982,1.042348,0.980237,1.040028,1.038204,1.037549,1.045934,1.032317,1.047469,1.045156,1.035193,1.026358,1.001816,0.976474,0.972788,0.974157,0.980547,1.008322,1.043861,0.993521,0.981808,1.031225
0.208250,1.044540,1.040037,1.038797,1.028026,1.034225,1.035203,1.033946,1.033698,1.044573,1.035692,1.034917,1.027346,1.034895,1.034964,1.040329,1.043839,1.044402,1.042233,1.042896,0.980818,1.040195,1.038201,1.037634,1.046354,1.032243,1.047487,1.045300,1.035116,1.026214,1.001561,0.976784,0.973179,0.974669,0.980696,1.008045,1.044090,0.993473,0.981549,1.031344
0.216580,1.044466,1.039674,1.038440,1.027860,1.034092,1.035068,1.033836,1.033601,1.044534,1.035536,1.034768,1.027192,1.034730,1.034774,1.040009,1.043427,1.044006,1.041853,1.042407,0.980260,1.039630,1.037528,1.036999,1.045948,1.031785,1.047002,1.044857,1.034592,1.025656,1.001101,0.976583,0.973029,0.974212,0.979771,1.007253,1.043547,0.993104,0.980950,1.031333
0.224910,1.044226,1.039060,1.037728,1.027271,1.033560,1.034535,1.033340,1.033123,1.044276,1.034965,1.034210,1.026619,1.034142,1.034142,1.039191,1.042511,1.043167,1.041064,1.041290,0.979032,1.038616,1.036456,1.035939,1.045013,1.031079,1.046189,1.044034,1.033770,1.024826,1.000510,0.976028,0.972503,0.973168,0.978276,1.006160,1.042565,0.992522,0.980130,1.031224
0.233240,1.043888,1.038322,1.036832,1.026434,1.032792,1.033767,1.032612,1.032415,1.043883,1.034153,1.033412,1.025803,1.033311,1.033259,1.038113,1.041346,1.042107,1.040067,1.039880,0.977503,1.037400,1.035218,1.034698,1.043815,1.030256,1.045217,1.043023,1.032800,1.023865,0.999865,0.975274,0.971761,0.971850,0.976574,1.004957,1.041392,0.991835,0.979210,1.031053
0.241570,1.043515,1.037567,1.035900,1.025509,1.031936,1.032912,1.031795,1.031618,1.043434,1.033256,1.032529,1.024903,1.032395,1.032295,1.036978,1.040143,1.041010,1.039034,1.038437,0.975953,1.036182,1.034001,1.033470,1.042572,1.029427,1.044230,1.041986,1.031816,1.022899,0.999232,0.974458,0.970945,0.970502,0.974925,1.003805,1.040213,0.991137,0.978299,1.030853
