Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.008330,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.016660,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.024990,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.033320,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.041650,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.049980,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.058310,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.066640,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.074970,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.083300,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.091630,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.099960,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
0.108290,1.046919,1.037041,1.026023,1.017521,1.038132,1.043000,1.034502,1.033575,1.049528,1.050019,1.046150,1.026355,1.042365,1.028497,1.016268,1.027526,1.029996,1.027250,1.050038,0.994354,1.025343,1.041760,1.032031,1.032116,1.050030,1.050076,1.037638,1.045929,1.041282,1.012550,1.035326,1.036376,1.002975,1.014982,1.050000,1.050000,1.025271,1.007859,1.039907
