Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.008330,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.016660,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.024990,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.033320,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.041650,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.049980,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.058310,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
0.066640,1.048715,1.046085,1.043014,1.034343,1.042995,1.045132,1.041143,1.039688,1.050001,1.046003,1.044826,1.033563,1.043560,1.040419,1.040753,1.044950,1.045347,1.044093,1.050013,0.990553,1.045555,1.050007,1.044870,1.047790,1.038833,1.050021,1.046517,1.037133,1.028997,1.011165,1.006624,0.993197,0.988356,0.997787,1.034128,1.049999,1.003701,0.985625,1.036650
