Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.008330,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.016660,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.024990,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.033320,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.041650,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.049980,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.058310,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
0.066640,1.044718,1.029793,1.022026,1.016165,1.024274,1.028765,1.015326,1.011619,1.045888,1.044703,1.038012,1.024951,1.038635,1.027849,1.020335,1.027217,1.025492,1.021708,1.050050,0.988056,1.026157,1.042630,1.033923,1.030220,1.050069,1.043344,1.026115,1.045912,1.050087,1.005755,1.017094,1.034298,1.005341,1.015508,1.050000,1.050000,1.042910,1.035897,1.049996
