Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.008330,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.016660,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.024990,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.033320,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.041650,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.049980,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.058310,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019295,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.066640,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019296,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
0.074970,1.038163,1.026813,1.020454,1.019547,1.032837,1.037841,1.025609,1.021963,1.045072,1.050033,1.044915,1.034110,1.043335,1.030280,1.019296,1.026572,1.025373,1.021212,1.050041,0.989026,1.026596,1.042255,1.032601,1.028615,1.050046,1.044363,1.027744,1.045859,1.050066,1.003075,1.031203,1.037843,1.005036,1.015272,1.050000,1.050000,1.037928,1.035719,1.040211
