Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.008330,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.016660,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.024990,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.033320,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.041650,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.049980,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.058310,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.066640,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.074970,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.083300,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.091630,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.099960,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.108290,1.048294,1.033324,1.023122,1.018888,1.037612,1.042369,1.033201,1.031921,1.049732,1.050027,1.045667,1.021636,1.041957,1.028101,1.012319,1.024616,1.027513,1.024429,1.050043,0.993354,1.021610,1.040485,1.031671,1.028268,1.050035,1.050100,1.035789,1.050061,1.048494,1.007528,1.035035,1.040893,1.004449,1.015614,1.050000,1.050000,1.029135,1.020779,1.042879
0.116620,0.993192,0.911901,0.843688,0.883695,0.928348,0.934960,0.934650,0.937471,1.001603,0.925593,0.926549,0.893529,0.904297,0.857009,0.707102,0.633624,0.721999,0.767547,0.807394,0.824426,0.385223,0.134786,0.140159,0.591636,0.925067,0.862039,0.794527,0.909304,0.916416,0.940698,0.965670,0.963080,0.836069,0.891958,0.417225,0.495144,0.944852,0.917229,1.028355
0.124950,0.983540,0.892109,0.817264,0.856241,0.905039,0.912125,0.912638,0.915798,0.990273,0.901706,0.902975,0.869152,0.879042,0.828315,0.668973,0.595407,0.688588,0.736845,0.757860,0.776474,0.360363,0.124328,0.118902,0.549236,0.904455,0.835467,0.764888,0.883656,0.892299,0.928209,0.949191,0.945811,0.785806,0.844949,0.386366,0.424203,0.926392,0.896354,1.024877
0.133280,0.976365,0.877551,0.798485,0.836612,0.888166,0.895574,0.896621,0.899996,0.981796,0.884556,0.886000,0.851690,0.861044,0.808192,0.643511,0.570298,0.666060,0.715781,0.726071,0.744307,0.343736,0.117082,0.109088,0.522108,0.889290,0.816619,0.744386,0.865099,0.874671,0.918583,0.936859,0.932947,0.755676,0.813234,0.365532,0.400719,0.912159,0.880794,1.022156
0.141610,0.970614,0.865975,0.783898,0.821295,0.874886,0.882538,0.883966,0.887490,0.974953,0.871150,0.872701,0.838060,0.847049,0.792722,0.624685,0.552002,0.649287,0.699869,0.703707,0.721306,0.331524,0.111741,0.103639,0.502662,0.877272,0.802071,0.728833,0.850624,0.860831,0.910662,0.926958,0.922681,0.735489,0.790687,0.350904,0.390608,0.900603,0.868439,1.019904
0.149940,0.965726,0.856191,0.771707,0.808408,0.863665,0.871522,0.873246,0.876884,0.969093,0.859886,0.861506,0.826610,0.835322,0.779841,0.609411,0.537336,0.635653,0.686807,0.686531,0.703684,0.321744,0.107563,0.099894,0.487145,0.867169,0.790029,0.716066,0.838605,0.849305,0.903828,0.918531,0.914003,0.720495,0.773656,0.340216,0.384911,0.890822,0.858114,1.017963
0.158270,0.961406,0.847575,0.760986,0.796973,0.853701,0.861745,0.863716,0.867448,0.963882,0.849922,0.851592,0.816477,0.824957,0.768479,0.596112,0.524683,0.623823,0.675419,0.672340,0.689272,0.313362,0.104121,0.096850,0.473685,0.858326,0.779554,0.704972,0.828173,0.839303,0.897756,0.911061,0.906356,0.708394,0.759961,0.332103,0.380977,0.882290,0.849169,1.016252
0.166600,0.957509,0.839818,0.751292,0.786523,0.844611,0.852828,0.855022,0.858836,0.959170,0.840844,0.842557,0.807239,0.815511,0.758119,0.584020,0.513257,0.613148,0.665134,0.660012,0.676867,0.305850,0.101167,0.094144,0.461389,0.850412,0.770178,0.695005,0.818880,0.830411,0.892281,0.904284,0.899448,0.698070,0.748358,0.325725,0.377929,0.874708,0.841255,1.014727
0.174930,0.953959,0.832767,0.742416,0.776854,0.836226,0.844605,0.847007,0.850900,0.954894,0.832466,0.834221,0.798707,0.806783,0.748526,0.572778,0.502683,0.603318,0.655680,0.648949,0.665797,0.298943,0.098555,0.091621,0.449851,0.843257,0.761668,0.685900,0.810498,0.822414,0.887319,0.898072,0.893131,0.688929,0.738146,0.320552,0.375373,0.867901,0.834180,1.013370
0.183260,0.950722,0.826343,0.734267,0.767896,0.828485,0.837016,0.839620,0.843589,0.951030,0.824713,0.826513,0.790810,0.798697,0.739612,0.562243,0.492798,0.594196,0.646938,0.638839,0.655693,0.292510,0.096193,0.089222,0.438915,0.836771,0.753909,0.677534,0.802902,0.815191,0.882823,0.892368,0.887331,0.680656,0.728927,0.316237,0.373138,0.861762,0.827829,1.012169
0.191590,0.947774,0.820495,0.726797,0.759627,0.821365,0.830036,0.832839,0.836885,0.947566,0.817556,0.819407,0.783522,0.791222,0.731344,0.552365,0.483540,0.585723,0.638852,0.629520,0.646359,0.286487,0.094021,0.086921,0.428539,0.830898,0.746834,0.669841,0.796015,0.808662,0.878759,0.887143,0.882009,0.673087,0.720485,0.312545,0.371128,0.856212,0.822121,1.011117
0.199920,0.980039,0.893210,0.832957,0.834541,0.881871,0.889544,0.887262,0.888937,0.975005,0.886906,0.885676,0.855041,0.868217,0.827680,0.730681,0.720826,0.770147,0.792743,0.777744,0.746743,0.699498,0.709074,0.603992,0.685606,0.906702,0.861699,0.816612,0.881967,0.889840,0.918499,0.925674,0.925104,0.773461,0.791591,0.721850,0.638340,0.906689,0.886063,1.019456
0.208250,0.987011,0.908289,0.854269,0.852740,0.896935,0.904314,0.901194,0.902494,0.982376,0.903124,0.901450,0.871693,0.885815,0.848786,0.764554,0.760223,0.802260,0.820675,0.814955,0.778601,0.741524,0.753064,0.679905,0.731622,0.922581,0.883992,0.843336,0.901209,0.907950,0.927249,0.935677,0.935952,0.807572,0.820617,0.764848,0.722776,0.918979,0.901174,1.021756
0.216580,0.992156,0.919405,0.869575,0.866213,0.908167,0.915318,0.911663,0.912729,0.988113,0.914982,0.913050,0.883852,0.898595,0.863927,0.787889,0.786764,0.824246,0.840053,0.840369,0.801211,0.770781,0.784742,0.723370,0.761596,0.934381,0.899986,0.862037,0.915434,0.921456,0.934008,0.943319,0.944113,0.830340,0.841751,0.797010,0.771774,0.928610,0.912710,1.023630
0.224910,0.996099,0.927979,0.881091,0.876597,0.916855,0.923818,0.919821,0.920741,0.992736,0.923967,0.921893,0.893062,0.908226,0.875236,0.804717,0.805523,0.840033,0.854147,0.858517,0.817679,0.791905,0.808099,0.749088,0.782157,0.943556,0.912033,0.875778,0.926454,0.932005,0.939475,0.949331,0.950420,0.846360,0.857345,0.821276,0.799879,0.936411,0.921906,1.025207
0.233240,0.999214,0.934845,0.890127,0.884910,0.923808,0.930608,0.926389,0.927220,0.996559,0.931015,0.928869,0.900291,0.915756,0.884032,0.817474,0.819485,0.851935,0.864888,0.872076,0.830111,0.807735,0.825745,0.765083,0.797157,0.950963,0.921519,0.886360,0.935347,0.940574,0.944054,0.954184,0.955416,0.858173,0.869189,0.839801,0.816387,0.942894,0.929494,1.026561
0.241570,1.001712,0.940459,0.897405,0.891728,0.929492,0.936148,0.931785,0.932561,0.999755,0.936671,0.934497,0.906099,0.921786,0.891064,0.827524,0.830313,0.861241,0.873346,0.882612,0.839850,0.819928,0.839308,0.775548,0.808694,0.957078,0.929206,0.894784,0.942706,0.947694,0.947957,0.958162,0.959435,0.867247,0.878497,0.854069,0.826403,0.948351,0.935874,1.027734
0.249900,1.003708,0.945052,0.903292,0.897349,0.934156,0.940682,0.936231,0.936977,1.002419,0.941233,0.939058,0.910790,0.926643,0.896728,0.835570,0.838872,0.868619,0.880078,0.890991,0.847691,0.829417,0.849783,0.782540,0.817824,0.962141,0.935487,0.901564,0.948829,0.953633,0.951284,0.961429,0.962673,0.874394,0.886021,0.865072,0.832508,0.952936,0.941241,1.028748
0.258230,1.005268,0.948743,0.907973,0.901923,0.937933,0.944348,0.939846,0.940579,1.004606,0.944865,0.942707,0.914531,0.930504,0.901228,0.841961,0.845598,0.874409,0.885365,0.897688,0.854086,0.836722,0.857773,0.787057,0.825048,0.966276,0.940555,0.906959,0.953858,0.958514,0.954080,0.964084,0.965251,0.880078,0.892200,0.873469,0.835998,0.956731,0.945685,1.029614
0.266560,1.006432,0.951597,0.911549,0.905530,0.940902,0.947225,0.942703,0.943437,1.006356,0.947667,0.945537,0.917419,0.933473,0.904680,0.846874,0.850714,0.878789,0.889356,0.902957,0.859276,0.842139,0.863656,0.789548,0.830599,0.969553,0.944513,0.911106,0.957863,0.962401,0.956366,0.966189,0.967248,0.884555,0.897274,0.879701,0.837483,0.959786,0.949249,1.030344
0.274890,1.007236,0.953664,0.914092,0.908224,0.943118,0.949367,0.944851,0.945596,1.007703,0.949705,0.947611,0.919522,0.935620,0.907158,0.850415,0.854346,0.881866,0.892147,0.906943,0.863390,0.845857,0.867686,0.790210,0.834591,0.972021,0.947427,0.914092,0.960889,0.965335,0.958159,0.967792,0.968723,0.887974,0.901372,0.884077,0.837238,0.962141,0.951963,1.030947
0.283220,1.007706,0.954992,0.915666,0.910050,0.944627,0.950822,0.946333,0.947097,1.008676,0.951034,0.948981,0.920895,0.937003,0.908726,0.852667,0.856588,0.883730,0.893820,0.909739,0.866501,0.848017,0.870056,0.789142,0.837103,0.973729,0.949360,0.915990,0.962982,0.967360,0.959481,0.968928,0.969720,0.890432,0.904567,0.886831,0.835394,0.963835,0.953865,1.031431
0.291550,1.007872,0.955637,0.916343,0.911055,0.945470,0.951632,0.947189,0.947980,1.009307,0.951704,0.949695,0.921586,0.937675,0.909447,0.853716,0.857536,0.884469,0.894459,0.911423,0.868662,0.848752,0.870932,0.786421,0.838216,0.974729,0.950378,0.916880,0.964201,0.968535,0.960356,0.969632,0.970278,0.892003,0.906907,0.888154,0.832030,0.964917,0.955004,1.031806
