Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.008330,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.016660,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.024990,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.033320,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.041650,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.049980,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.058310,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
0.066640,1.043341,1.039464,1.039635,1.029363,1.034382,1.035378,1.033390,1.032757,1.043392,1.036093,1.035354,1.029560,1.035619,1.036101,1.042766,1.047428,1.047154,1.044380,1.050002,0.988903,1.045424,1.044372,1.043912,1.050008,1.033974,1.049996,1.047849,1.037624,1.028105,0.999326,0.978418,0.971874,0.983968,0.988820,1.014382,1.049615,0.994278,0.982203,1.030078
