Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.008330,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.016660,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.024990,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.033320,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.041650,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.049980,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.058310,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.066640,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.074970,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.083300,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.091630,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
0.099960,1.047750,1.036330,1.026741,1.018418,1.036406,1.041236,1.031014,1.029694,1.048573,1.049911,1.045557,1.026916,1.042784,1.030083,1.021068,1.030345,1.032173,1.029087,1.050037,0.993652,1.028648,1.043625,1.033911,1.034410,1.050026,1.050054,1.038768,1.044827,1.039601,1.009676,1.034197,1.036041,1.001332,1.013293,1.050000,1.050000,1.027833,1.007434,1.041231
