Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027852,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.008330,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027852,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.016660,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027852,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.024990,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027852,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.033320,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027852,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.041650,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.049980,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.058310,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.066640,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.074970,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028913,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.083300,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028914,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.091630,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028914,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.099960,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028914,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.108290,1.040665,1.028676,1.023630,1.024555,1.035615,1.040181,1.028001,1.024599,1.045325,1.050038,1.045732,1.034817,1.044188,1.033130,1.021875,1.029285,1.027853,1.024280,1.050044,0.988237,1.028914,1.044560,1.036484,1.032290,1.050058,1.044737,1.028596,1.045826,1.050089,1.001236,1.033443,1.029723,1.003841,1.014208,1.050000,1.050000,1.040353,1.034206,1.039067
0.116620,0.777768,0.409385,0.604378,0.804320,0.873804,0.884719,0.884377,0.886490,0.958589,0.888737,0.886048,0.868915,0.872516,0.835590,0.811734,0.804563,0.696948,0.657885,0.914727,0.898178,0.842166,0.897388,0.890659,0.826960,0.018704,0.476773,0.573390,0.666721,0.702820,0.638871,0.932478,0.921410,0.909692,0.948166,0.947190,0.957295,0.382968,0.789447,0.989935
