Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.008330,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.016660,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.024990,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.033320,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.041650,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.049980,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.058310,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
0.066640,1.046760,1.034861,1.025175,1.018548,1.038698,1.043545,1.035197,1.033822,1.049571,1.049916,1.046395,1.028428,1.042706,1.029450,1.017441,1.027487,1.029765,1.026729,1.050032,0.994023,1.024698,1.041334,1.031321,1.031028,1.050021,1.050038,1.036790,1.047108,1.044081,1.008675,1.036023,1.032319,1.002323,1.013819,1.050000,1.050000,1.027947,1.014896,1.040367
