Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.008330,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.016660,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.024990,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.033320,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.041650,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.049980,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.058310,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.066640,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
0.074970,1.042957,1.031995,1.024007,1.021014,1.031363,1.036184,1.022772,1.018709,1.043657,1.050033,1.044209,1.032106,1.043714,1.031834,1.020678,1.027549,1.025881,1.022755,1.050047,0.986958,1.026035,1.042428,1.033595,1.030480,1.050053,1.042625,1.025220,1.045544,1.050082,1.006964,1.028250,1.036979,1.006309,1.016758,1.050000,1.050000,1.043864,1.035990,1.040094
