Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040773,1.037379,1.039104,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.008330,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.016660,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.024990,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.033320,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.041650,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.049980,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.058310,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.066640,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.074970,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.083300,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.091630,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.099960,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.108290,1.040773,1.037379,1.039103,1.029851,1.034035,1.034765,1.033243,1.032813,1.042206,1.035574,1.034701,1.027316,1.035175,1.036249,1.043166,1.047611,1.047354,1.044312,1.050002,0.989036,1.045648,1.044541,1.043845,1.050008,1.033506,1.050005,1.048421,1.036928,1.027257,0.995897,0.973907,0.971671,0.983606,0.988130,1.014776,1.049774,0.993344,0.980092,1.028249
0.116620,0.795162,0.592867,0.418854,0.532166,0.587678,0.589770,0.614048,0.626368,0.802613,0.549525,0.561856,0.539460,0.531882,0.488821,0.322055,0.241312,0.056907,0.195045,0.454649,0.514933,0.331067,0.424688,0.431068,0.297534,0.561001,0.384317,0.233900,0.492161,0.511820,0.753165,0.589799,0.538241,0.501488,0.594236,0.500795,0.564196,0.600243,0.551260,0.907933
0.124950,0.777513,0.570338,0.393923,0.483060,0.539017,0.540948,0.566172,0.578941,0.774529,0.500750,0.513107,0.491339,0.483275,0.440484,0.276863,0.202102,0.053717,0.183557,0.379186,0.430995,0.281572,0.365032,0.367392,0.245286,0.538049,0.364947,0.221964,0.462607,0.482919,0.735549,0.539923,0.491675,0.417889,0.502196,0.438554,0.481249,0.571177,0.521476,0.893608
0.133280,0.765185,0.554848,0.377740,0.452605,0.508788,0.510644,0.536338,0.549328,0.756271,0.470688,0.482998,0.461784,0.453426,0.411062,0.250938,0.180684,0.051623,0.176085,0.342644,0.388211,0.254651,0.332819,0.334743,0.216326,0.522339,0.352000,0.214002,0.443212,0.463701,0.722412,0.509148,0.462743,0.381517,0.455627,0.402522,0.445002,0.551067,0.501404,0.883460
0.141610,0.755990,0.543396,0.366209,0.431640,0.488007,0.489837,0.515789,0.528898,0.743301,0.450150,0.462397,0.441635,0.433074,0.391096,0.234089,0.167284,0.050127,0.170759,0.321940,0.363652,0.237855,0.312852,0.315142,0.198028,0.510830,0.342724,0.208298,0.429538,0.450084,0.712085,0.488240,0.442931,0.362090,0.429441,0.379341,0.425523,0.536412,0.487129,0.875843
0.149940,0.748731,0.534349,0.357205,0.415534,0.472119,0.473951,0.500069,0.513253,0.733270,0.434523,0.446706,0.426323,0.417597,0.375930,0.221643,0.157676,0.048966,0.166603,0.308343,0.347662,0.225947,0.298874,0.301603,0.184749,0.501847,0.335613,0.203918,0.419180,0.439798,0.703617,0.472480,0.427907,0.349741,0.412855,0.363009,0.412995,0.525170,0.476398,0.869855
0.158270,0.742716,0.526784,0.349590,0.401853,0.458718,0.460570,0.486820,0.500062,0.724904,0.421389,0.433509,0.413458,0.404579,0.363147,0.211286,0.149862,0.047995,0.163096,0.298052,0.335762,0.216492,0.288002,0.291058,0.173788,0.494430,0.329816,0.200337,0.410799,0.431543,0.696437,0.459374,0.415370,0.340565,0.400885,0.350537,0.403634,0.516114,0.467881,0.864970
0.166600,0.737548,0.520183,0.342774,0.389361,0.446582,0.448469,0.474840,0.488137,0.717529,0.409522,0.421582,0.401838,0.392802,0.351543,0.201937,0.142959,0.047140,0.159965,0.289477,0.325953,0.208413,0.278944,0.282219,0.163951,0.488035,0.324857,0.197260,0.403647,0.424579,0.690200,0.447668,0.404142,0.333059,0.391294,0.340444,0.396038,0.508512,0.460797,0.860877
0.174930,0.732993,0.514255,0.336455,0.377449,0.435102,0.437036,0.463529,0.476883,0.710793,0.398309,0.410312,0.390857,0.381657,0.340519,0.193081,0.136577,0.046358,0.157069,0.281864,0.317264,0.201220,0.271091,0.274503,0.154744,0.482350,0.320465,0.194525,0.397314,0.418482,0.684689,0.436733,0.393624,0.326496,0.382992,0.331958,0.389572,0.501918,0.454681,0.857387
0.183260,0.728916,0.508845,0.330505,0.365875,0.424029,0.426018,0.452640,0.466052,0.704528,0.387497,0.399447,0.380256,0.370896,0.329837,0.184548,0.130620,0.045632,0.154348,0.274924,0.309288,0.194763,0.264222,0.267730,0.146104,0.477201,0.316494,0.192044,0.391576,0.413013,0.679770,0.426303,0.383558,0.320591,0.375501,0.324723,0.384015,0.496067,0.449263,0.854386
0.191590,0.725241,0.503875,0.324886,0.354600,0.413311,0.415362,0.442115,0.455590,0.698672,0.377037,0.388934,0.369990,0.360472,0.319462,0.176366,0.125162,0.044953,0.151784,0.268613,0.301909,0.189083,0.258328,0.261930,0.138239,0.472496,0.312866,0.189770,0.386319,0.408041,0.675357,0.416312,0.373884,0.315276,0.368657,0.318616,0.379346,0.490802,0.444381,0.851806
0.199920,0.891042,0.810195,0.750674,0.650503,0.672486,0.672516,0.684562,0.690793,0.841519,0.652284,0.658126,0.642909,0.644058,0.625242,0.549711,0.532376,0.767094,0.760925,0.550843,0.520914,0.538938,0.548977,0.546592,0.516629,0.797893,0.786262,0.777121,0.769325,0.769137,0.839720,0.637909,0.619431,0.533066,0.542340,0.549652,0.584978,0.757980,0.742410,0.928394
0.208250,0.908918,0.836928,0.784496,0.694099,0.714562,0.714815,0.725102,0.730470,0.865273,0.697272,0.702236,0.687799,0.689997,0.673670,0.610309,0.596886,0.800510,0.794497,0.618396,0.583541,0.601615,0.609414,0.608953,0.582513,0.826150,0.818860,0.810087,0.804188,0.802777,0.856543,0.678654,0.661095,0.597818,0.602856,0.602816,0.648361,0.787633,0.773831,0.940802
0.216580,0.921412,0.855091,0.806811,0.721940,0.741495,0.741874,0.751137,0.756002,0.881205,0.725878,0.730338,0.716376,0.719123,0.704153,0.647662,0.636619,0.822680,0.816723,0.659598,0.622557,0.640752,0.647792,0.647927,0.623157,0.845360,0.840672,0.832059,0.827324,0.825299,0.868601,0.704672,0.687763,0.636586,0.641435,0.638233,0.687147,0.808134,0.795090,0.949913
0.224910,0.930595,0.868143,0.822425,0.740718,0.759676,0.760123,0.768764,0.773325,0.892471,0.745036,0.749198,0.735526,0.738573,0.724373,0.671886,0.662357,0.838273,0.832324,0.685812,0.647374,0.666423,0.673318,0.673522,0.649530,0.859149,0.856138,0.847582,0.843640,0.841257,0.877737,0.722193,0.705713,0.660999,0.666123,0.662663,0.712075,0.822941,0.810229,0.956937
0.233240,0.937779,0.878224,0.834293,0.754608,0.773078,0.773555,0.781783,0.786142,0.901051,0.759030,0.763006,0.749522,0.752747,0.739031,0.689053,0.680560,0.850149,0.844196,0.703727,0.664103,0.684695,0.691615,0.691717,0.668322,0.869761,0.867959,0.859430,0.856068,0.853403,0.885102,0.735027,0.718843,0.677483,0.682682,0.680540,0.729361,0.834251,0.821730,0.962650
0.241570,0.943743,0.886567,0.844094,0.765997,0.783986,0.784468,0.792383,0.796590,0.908105,0.770332,0.774179,0.760834,0.764185,0.750835,0.702647,0.694924,0.859933,0.853986,0.717253,0.676482,0.699057,0.705947,0.705927,0.683358,0.878491,0.877666,0.869174,0.866237,0.863294,0.891363,0.745361,0.729413,0.689740,0.694741,0.694559,0.742489,0.843388,0.831025,0.967523
0.249900,0.948922,0.893832,0.852701,0.776105,0.793583,0.794054,0.801701,0.805778,0.914256,0.780227,0.783970,0.770749,0.774201,0.761176,0.714439,0.707321,0.868476,0.862552,0.728483,0.686599,0.711299,0.718016,0.717908,0.696530,0.886042,0.886071,0.877645,0.875004,0.871769,0.896883,0.754342,0.738614,0.699760,0.704399,0.706205,0.753266,0.851116,0.838909,0.971826
0.258230,0.953537,0.900337,0.860503,0.785439,0.802372,0.802820,0.810222,0.814180,0.919795,0.789261,0.792914,0.779809,0.783348,0.770632,0.725120,0.718470,0.876169,0.870285,0.738331,0.695421,0.722133,0.728536,0.728377,0.708515,0.892761,0.893568,0.885234,0.882790,0.879250,0.901842,0.762469,0.746965,0.708434,0.712684,0.716162,0.762463,0.857851,0.845802,0.975701
0.266560,0.957691,0.906212,0.867631,0.794124,0.810491,0.810908,0.818085,0.821934,0.924834,0.797577,0.801154,0.788156,0.791771,0.779340,0.734806,0.728485,0.883159,0.877326,0.747080,0.703291,0.731706,0.737689,0.737504,0.719354,0.898800,0.900322,0.892098,0.889783,0.885938,0.906322,0.769902,0.754619,0.716079,0.719996,0.724667,0.770328,0.863807,0.851916,0.979219
0.274890,0.961420,0.911492,0.874084,0.802090,0.817890,0.818268,0.825245,0.828998,0.929385,0.805115,0.808632,0.795728,0.799398,0.787209,0.743331,0.737183,0.889466,0.883687,0.754675,0.710204,0.739887,0.745394,0.745190,0.728798,0.904207,0.906384,0.898273,0.896054,0.891914,0.910350,0.776617,0.761535,0.722690,0.726390,0.731720,0.776826,0.869083,0.857351,0.982407
0.283220,0.964729,0.916163,0.879808,0.809198,0.824444,0.824777,0.831590,0.835264,0.933421,0.811731,0.815212,0.802377,0.806080,0.794066,0.750443,0.744310,0.895053,0.889326,0.760940,0.716016,0.746469,0.751494,0.751261,0.736538,0.908980,0.911748,0.903742,0.901616,0.897203,0.913929,0.782518,0.767598,0.728132,0.731765,0.737239,0.781832,0.873718,0.862146,0.985275
0.291550,0.967612,0.920206,0.884742,0.815310,0.830031,0.830312,0.837003,0.840620,0.936904,0.817288,0.820759,0.807962,0.811670,0.799749,0.755936,0.749669,0.899880,0.894192,0.765713,0.720581,0.751295,0.755870,0.755588,0.742353,0.913105,0.916398,0.908474,0.906469,0.901809,0.917056,0.787503,0.772690,0.732272,0.735998,0.741165,0.785245,0.877726,0.866320,0.987823
