Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.008330,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.016660,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.024990,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.033320,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.041650,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.049980,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.058310,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
0.066640,1.046672,1.041730,1.031207,1.022186,1.040341,1.044893,1.036604,1.035190,1.050007,1.050022,1.046943,1.029725,1.043362,1.031357,1.021587,1.031282,1.032671,1.030607,1.050031,0.993116,1.030740,1.045073,1.035698,1.035511,1.050023,1.050054,1.038146,1.043243,1.038513,1.018007,1.037287,1.027603,1.000349,1.011928,1.050000,1.050000,1.024840,1.002978,1.039359
